Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967983153122542,1.24018147195103e-05,1.3793396537948115,0.0050000409221795964,0.288653,0.5411397546518896
0.0005,1.79999375,1.0,18.27804797664645,0.005621541559141722,1.379302242961889,0.012947182128343108,0.2886527375,0.5412302566456635
0.001,1.799975,1.0,21.62141226502309,0.011199218464508498,1.378937992582412,0.03562108958931145,0.28865195,0.5421109623010585
0.0015,1.79994375,1.0,31.07596928360315,0.0167456090133327,1.3780456301077741,0.07061883245728161,0.2886506375,0.5442649922079592
0.002,1.7999,1.0,53.596452870636625,0.022260888696474065,1.3763672192800886,0.1147381209347745,0.2886488,0.5483026666179007
0.0025,1.79984375,1.0,97.14228745340007,0.027745232020715525,1.3739340421557167,0.16459674308862818,0.28864643749999996,0.5541241457815265
0.003,1.7997750000000001,1.0,160.9885480725553,0.03319881251646219,1.371213206610764,0.21730299719093754,0.28864354999999997,0.5605891429775325
0.0035,1.79969375,1.0,237.7176503766749,0.03862180273734726,1.3685836771604485,0.27063531145439357,0.2886401375,0.566792324396946
0.004,1.7996,1.0,321.5032902614356,0.044014374271010626,1.3661551251768613,0.3229375142911271,0.2886362,0.5724822203658069
0.0045000000000000005,1.7994937500000001,1.0,409.3055897851743,0.049376697744284444,1.3639219259616446,0.37305511961255916,0.2886317375,0.577681223865967
0.005,1.799375,1.0,499.45211752352037,0.054708942814283824,1.3618575218320697,0.4202667460416062,0.28862675,0.5824589728748509
0.0055,1.79924375,1.0,590.8293935336,0.060011278215809136,1.359938073546304,0.4641915544433631,0.2886212375,0.5868768597314268
0.006,1.7991000000000001,1.0,682.5571420765452,0.065283871704674,1.358145705227893,0.504696372915868,0.2886152,0.590981038988569
0.006500000000000001,1.79894375,1.0,773.9045050179465,0.07052688989280728,1.3564668567760352,0.5418159346605458,0.2886086375,0.5948066964930281
0.007,1.798775,1.0,864.3321441737631,0.07574049940654656,1.3548896465804665,0.5756903770567188,0.28860155,0.5983843710140038
0.0075,1.79859375,1.0,953.2952072015963,0.08092486448486702,1.353405979514573,0.606522221989157,0.2885939375,0.6017353751382182
0.008,1.7984,1.0,1040.3969702967279,0.08608014913631527,1.3520080792836862,0.634543349800905,0.2885858,0.604879821808068
0.0085,1.79819375,1.0,1125.3559194231905,0.09120651687147165,1.350688651299813,0.659994662051676,0.2885771375,0.6078363196732083
0.009000000000000001,1.797975,1.0,1207.9210481957136,0.09630412973498936,1.349441749920664,0.6831136379900029,0.28856795,0.6106201001670415
0.0095,1.79774375,1.0,1287.905940506938,0.10137314884300345,1.3482619420559507,0.70412611386898,0.2885582375,0.6132449608272246
0.01,1.7975,1.0,1365.1936827208142,0.10641373496764595,1.3471440429690322,0.7232420021164598,0.288548,0.615723894869626
0.0105,1.79724375,1.0,1439.6999488266772,0.11142604768708406,1.3460834401327895,0.7406536578469183,0.2885372375,0.6180684070977485
0.011,1.796975,1.0,1511.3556906937401,0.11641024494580446,1.345076144715286,0.7565355503177016,0.28852595000000003,0.6202884386110812
0.0115,1.79669375,1.0,1580.1450171870506,0.12136648455760651,1.3441181962863327,0.7710445280890346,0.2885141375,0.6223937084969421
0.012,1.7964,1.0,1646.0873360369014,0.1262949237512258,1.3432058100072721,0.7843209748043625,0.28850180000000003,0.6243934055397073
0.0125,1.79609375,1.0,1709.2092581191623,0.1311957187707897,1.3423356295065727,0.7964902397053766,0.2884889375,0.626295652966641
0.013000000000000001,1.7957750000000001,1.0,1769.53225440874,0.13606902388500958,1.3415047826224276,0.8076640472820686,0.28847555,0.6281074089477312
0.0135,1.79544375,1.0,1827.1093401520948,0.14091499336259677,1.3407103971930305,0.8179416900962314,0.2884616375,0.6298355396829317
0.014,1.7951000000000001,1.0,1882.0018789587227,0.1457337803373629,1.3399498246185366,0.8274114580306766,0.2884472,0.6314863416512315
0.0145,1.79474375,1.0,1934.3079039780912,0.15052553890086431,1.339220290876461,0.836151749116405,0.2884322375,0.6330663082196721
0.015,1.794375,1.0,1984.0823013329646,0.15529041948122863,1.3385197315072614,0.8442324928078472,0.28841675,0.6345803296564146
0.0155,1.79399375,1.0,2031.3938843666556,0.1600285722747092,1.3378461257607248,0.8517159094494047,0.2884007375,0.6360331483050654
0.016,1.7936,1.0,2076.3278221651626,0.1647401474775594,1.3371974528866382,0.858657406333245,0.2883842,0.6374294571644243
0.0165,1.7931937500000001,1.0,2118.9655873433985,0.16942529404237466,1.336571884399443,0.8651064424109246,0.2883671375,0.6387734905351021
