Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.798569024462005,0.0017209074797926525,1.3790341334574912,0.005756711553573752,0.288653,0.5418785895220943
0.0005,1.79999375,1.0,21.57045817192842,0.0073204638583836985,1.378951667239751,0.01836281381039298,0.2886527375,0.5420779142098628
0.001,1.799975,1.0,26.20348823857277,0.012888611153064207,1.3784925028786077,0.045068958468935286,0.28865195,0.5431869428083136
0.0015,1.79994375,1.0,38.70875597126445,0.01842552554463029,1.3774310794483726,0.08318893237967784,0.2886506375,0.5457454727883809
0.002,1.7999,1.0,67.05083625774405,0.023931382223933262,1.3755432980561382,0.12939363350843472,0.2886488,0.5502781609857097
0.0025,1.79984375,1.0,117.27022377434722,0.02940635540138472,1.3730098621802045,0.1803939698524223,0.28864643749999996,0.5563253913147477
0.003,1.7997750000000001,1.0,185.66239603372955,0.03485061830792257,1.3703226354597207,0.2335034682773355,0.28864354999999997,0.562694979802828
0.0035,1.79969375,1.0,264.79612744069783,0.04026434320387291,1.3677721362288373,0.28667988664192534,0.2886401375,0.5686978820589208
0.004,1.7996,1.0,349.8508776541809,0.04564770138415869,1.3654202061569964,0.3384243088788577,0.2886362,0.5741966611357725
0.0045000000000000005,1.7994937500000001,1.0,438.352395187146,0.05100086318564644,1.3632518034678862,0.38772237910719415,0.2886317375,0.5792350997363781
0.005,1.799375,1.0,528.8315967843471,0.056323997871807856,1.3612421546659201,0.4339667138973294,0.28862675,0.5838778880495008
0.0055,1.79924375,1.0,620.3173078230539,0.0616172742122816,1.3593689844777523,0.4768604580884966,0.2886212375,0.5881821842966486
0.006,1.7991000000000001,1.0,711.9300514403145,0.06688085937119663,1.3576174227993163,0.5163297640336231,0.2886152,0.5921867949948185
0.006500000000000001,1.79894375,1.0,802.9846841714958,0.0721149198686652,1.3559750241546822,0.5524472691435488,0.2886086375,0.5959240503127341
0.007,1.798775,1.0,892.9450182955471,0.07731962151776486,1.354431232317587,0.5853761075923049,0.28860155,0.5994212422124892
0.0075,1.79859375,1.0,981.3366822297317,0.08249512880191615,1.3529778102733083,0.6153302620605183,0.2885939375,0.6026998260671568
0.008,1.7984,1.0,1067.8034715829501,0.08764160577108175,1.351607204076022,0.6425461705050693,0.2885858,0.6057792539599571
0.0085,1.79819375,1.0,1152.0419305466185,0.09275921497079175,1.3503130958749165,0.6672651311467083,0.2885771375,0.608675812686644
0.009000000000000001,1.797975,1.0,1233.822367317612,0.09784811825892843,1.3490897193701528,0.6897217223801317,0.28856795,0.6114042341520025
0.0095,1.79774375,1.0,1312.999214216053,0.1029084771517494,1.3479314945371514,0.7101371397871805,0.2885582375,0.6139785558327302
0.01,1.7975,1.0,1389.4451390177194,0.1079404513422332,1.3468337213197057,0.7287162492763816,0.288548,0.6164106178428723
0.0105,1.79724375,1.0,1463.0791887887333,0.11294419993291281,1.3457920134657408,0.7456459797486531,0.2885372375,0.6187113629569799
0.011,1.796975,1.0,1533.87319223649,0.11791988146394729,1.3448021036953632,0.7610952258510784,0.28852595000000003,0.6208912923700638
0.0115,1.79669375,1.0,1601.8199831567306,0.1228676537646558,1.3438601393006775,0.7752157497888458,0.2885141375,0.6229598360973172
0.012,1.7964,1.0,1666.9116376050217,0.12778767268436658,1.342962833483442,0.7881433949571666,0.28850180000000003,0.6249250473501557
0.0125,1.79609375,1.0,1729.1768716156828,0.1326800938532668,1.3421069364151414,0.7999992008387595,0.2884889375,0.6267947833438978
0.013000000000000001,1.7957750000000001,1.0,1788.670652912172,0.13754507241671063,1.34128930896438,0.810890861913112,0.28847555,0.6285765548042601
0.0135,1.79544375,1.0,1845.459365683696,0.14238276324093546,1.3405070419194351,0.8209141640951267,0.2884616375,0.630277278071671
0.014,1.7951000000000001,1.0,1899.5861410760642,0.1471933182045601,1.3397577851073519,0.8301544009695629,0.2884472,0.6319025748053142
0.0145,1.79474375,1.0,1951.11684509134,0.1519768891862033,1.3390391883551753,0.838687356434148,0.2884322375,0.6334579998707397
0.015,1.794375,1.0,2000.1357339574033,0.156733627861183,1.338348926885343,0.8465804158381149,0.28841675,0.6349489913122985
0.0155,1.79399375,1.0,2046.728316491362,0.1614636848548785,1.3376848605370268,0.853893602704259,0.2884007375,0.6363805324109972
0.016,1.7936,1.0,2090.9906857814044,0.16616721127271356,1.3370449094607841,0.8606804087220213,0.2883842,0.6377574266791194
0.0165,1.7931937500000001,1.0,2132.987724818297,0.17084435453535676,1.3364274658617024,0.8669886854537767,0.2883671375,0.6390834190493402
0.017,1.792775,1.0,2172.7959828020616,0.17549526206347676,1.3358309219448696,0.8728611713382307,0.28834955,0.6403622189593714
0.0175,1.7923437500000001,1.0,2210.5027002348656,0.18012008127774212,1.3352536699153734,0.8783360953047903,0.2883314375,0.6415975025774039
0.018000000000000002,1.7919,1.0,2246.1918705298226,0.18471895823320864,1.3346942324453734,0.8834477397468136,0.2883128,0.6427926363769207
0.0185,1.79144375,1.0,2279.9616428331046,0.18929204051251036,1.3341510761891522,0.8882268529471569,0.2882936375,0.6439510787041818
0.019,1.790975,1.0,2311.885911822768,0.19383947215424324,1.3336229857327768,0.8927011467291435,0.28827395,0.6450755847919241
0.0195,1.79049375,1.0,2342.033499696177,0.19836139587593968,1.3331088580272965,0.8968955919827615,0.2882537375,0.6461686502032857
0.02,1.79,1.0,2370.4787878804923,0.20285795439513216,1.3326075900237602,0.900832702402716,0.288233,0.6472327521000838
0.0205,1.78949375,1.0,2397.301250984674,0.20732929042935314,1.3321180786732165,0.9045328094781364,0.2882117375,0.6482703501862601
0.021,1.788975,1.0,2422.572101002124,0.2117755448119047,1.3316393455504865,0.908014329664984,0.28818995000000003,0.649283623988664
0.021500000000000002,1.78844375,1.0,2446.3771874017275,0.21619686098181506,1.3311703099891572,0.9112939276066673,0.2881676375,0.6502749546609871
0.022,1.7879,1.0,2468.7793274319774,0.22059337814021823,1.3307101481326034,0.9143867748632937,0.2881448,0.6512461668434679
0.0225,1.78734375,1.0,2489.83516272042,0.2249652340116939,1.3302581236830398,0.9173066749332948,0.28812143749999997,0.6521988894813713
0.023,1.786775,1.0,2509.603955907923,0.2293125663208217,1.3298135003426812,0.920066190404382,0.28809755,0.6531347416827431
0.0235,1.78619375,1.0,2528.147371660208,0.23363551279218117,1.3293755418137418,0.9226767716731562,0.28807313749999996,0.6540553330832398
0.024,1.7856,1.0,2545.527425365314,0.237934210764749,1.328943529157974,0.9251488737093675,0.2880482,0.6549622277586002
0.0245,1.78499375,1.0,2561.79704265529,0.2422087953153325,1.3285168472657842,0.9274920707183114,0.2880227375,0.6558567635923132
0.025,1.784375,1.0,2577.0301519222908,0.24645940570745622,1.328094700139813,0.9297150977231743,0.28799675,0.6567406496816526
0.025500000000000002,1.78374375,1.0,2591.26915099991,0.2506861743513945,1.3276766021047646,0.9318260105646008,0.2879702375,0.6576149376054713
0.026000000000000002,1.7831000000000001,1.0,2604.557657156945,0.2548892336574217,1.3272620674853437,0.9338322029581191,0.2879432,0.6584806734222524
0.0265,1.78244375,1.0,2616.9404053232083,0.2590687160358122,1.3268506106062543,0.9357404698352013,0.2879156375,0.6593388977880061
0.027,1.781775,1.0,2628.4631515450324,0.2632247538968404,1.3264417457922009,0.9375570638532996,0.28788755,0.6601906460591203
0.0275,1.7810937500000001,1.0,2639.1725816705357,0.2673574796507806,1.3260349873678876,0.9392877458849375,0.2878589375,0.6610369483801701
0.028,1.7804,1.0,2649.1076940056964,0.27146702200010137,1.325629928371723,0.9409378402123341,0.2878298,0.6618786662902633
0.0285,1.77969375,1.0,2658.3205420015775,0.2755535160979788,1.3252260480776916,0.942512250354113,0.2878001375,0.6627168930222163
0.029,1.778975,1.0,2666.8448355928695,0.2796170900005218,1.3248230010476478,0.9440155321511758,0.28776995,0.6635523532857136
0.029500000000000002,1.7782437500000001,1.0,2674.711897500304,0.283657870532305,1.3244204686271295,0.9454519058762973,0.2877392375,0.6643857128053371
0.03,1.7775,1.0,2681.953516042375,0.28767598451790277,1.3240181321616749,0.946825282277206,0.287708,0.6652176340256997
0.0305,1.77674375,1.0,2688.601902742164,0.29167155878188966,1.3236156729968225,0.9481392891970344,0.2876762375,0.6660487761186661
0.031,1.775975,1.0,2694.6896521850827,0.2956447201488401,1.3232127724781104,0.9493972955913144,0.28764395,0.6668797949840983
0.0315,1.7751937500000001,1.0,2700.2497041279944,0.2995955954433286,1.3228091119510768,0.9506024332243531,0.2876111375,0.6677113432441237
0.032,1.7744,1.0,2705.3038588447307,0.30352430309218154,1.3224044772927206,0.951757626444352,0.2875778,0.6685438552984937
0.0325,1.77359375,1.0,2709.8964657666465,0.30743097975609224,1.32199845084132,0.9528655802077678,0.2875439375,0.6693781813003508
0.033,1.772775,1.0,2714.049666916206,0.3113157472431561,1.3215908199528243,0.9539288360842734,0.28750955,0.6702147465627236
0.0335,1.7719437500000002,1.0,2717.783719710967,0.3151787258678024,1.3211813908259056,0.9549497675045749,0.2874746375,0.6710539355457172
0.034,1.7711000000000001,1.0,2721.119041873116,0.3190200359444602,1.3207699696592354,0.955930591272456,0.2874392,0.6718961306275931
0.0345,1.7702437500000001,1.0,2724.076195316312,0.3228397977875587,1.3203563626514858,0.9568733797438901,0.2874032375,0.6727417120813448
0.035,1.7693750000000001,1.0,2726.675870864947,0.32663813171152717,1.3199403760013286,0.9577800719234014,0.28736675,0.6735910580488791
0.035500000000000004,1.76849375,1.0,2728.9388738064354,0.3304151580307947,1.319521815907436,0.9586524835852416,0.2873297375,0.6744445445128016
0.036000000000000004,1.7676,1.0,2730.886110275887,0.3341709970597904,1.3191004885684794,0.9594923165152055,0.2872922,0.6753025452658092
0.0365,1.76669375,1.0,2732.5385744739046,0.3379057691129435,1.318676200183131,0.9603011669585673,0.2872541375,0.676165431877682
0.037,1.765775,1.0,2733.908585554017,0.34161958893487854,1.3182488364305995,0.9610805400121659,0.28721555,0.6770334123423773
0.0375,1.76484375,1.0,2735.017040516446,0.34531257920014546,1.3178182056248495,0.9618318437621157,0.2871764375,0.6779068500427323
0.038,1.7639,1.0,2735.884200075924,0.348984859648797,1.3173841223726643,0.9625564020042182,0.28713679999999997,0.6787860933218548
0.0385,1.76294375,1.0,2736.521967740361,0.35263654379427173,1.3169464775719875,0.9632554661529557,0.28709663750000003,0.6796713340392527
0.039,1.761975,1.0,2736.9422825309603,0.3562677451500084,1.3165051621207622,0.9639302144430054,0.28705595,0.6805627625985653
0.0395,1.7609937500000001,1.0,2737.1571140745345,0.35987857722944566,1.3160600669169327,0.9645817569925479,0.2870147375,0.6814605679223982
0.04,1.76,1.0,2737.1784579588416,0.3634691535460222,1.3156110828584422,0.9652111404641774,0.286973,0.682364937426408
0.0405,1.7589937500000001,1.0,2737.0183313523617,0.3670395876131768,1.3151581008432347,0.9658193523593271,0.2869307375,0.6832760569926196
0.041,1.757975,1.0,2736.688768887957,0.37058999294434797,1.3147010117692535,0.9664073249785738,0.28688795,0.6841941109419905
0.0415,1.75694375,1.0,2736.201818809815,0.3741204830529745,1.3142397065344424,0.9669759390770345,0.2868446375,0.6851192820062102
0.042,1.7559,1.0,2735.5684829407874,0.37763116938473973,1.3137740856287687,0.9675260276994175,0.28680079999999997,0.6860517321040501
0.0425,1.75484375,1.0,2734.7978884244853,0.3811221610494504,1.3133040666320173,0.9680583798555376,0.2867564375,0.6869915874739811
0.043000000000000003,1.753775,1.0,2733.902681396139,0.3845935766717209,1.3128295352151953,0.968573741251237,0.28671155,0.6879390366614953
0.043500000000000004,1.75269375,1.0,2732.889509323359,0.3880455233484377,1.312350431549207,0.969072820632141,0.28666613750000003,0.6888941578795414
