Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.1956080921841,0.001131869910397121,1.3792043940692496,0.00532871476608463,0.288653,0.5414669244852466
0.0005,1.79999375,1.0,19.83033310561174,0.00673473032409712,1.379133333587833,0.0163459016105433,0.2886527375,0.5416387607225028
0.001,1.799975,1.0,24.009010093086747,0.012306163120915285,1.378700535520469,0.041691284556555165,0.28865195,0.5426846441215245
0.0015,1.79994375,1.0,35.37874028775364,0.017846344585131253,1.3776909672833302,0.07877146622673648,0.2886506375,0.5451196850528777
0.002,1.7999,1.0,61.630850503374155,0.02335545001190288,1.3758642488981758,0.1242929776213114,0.2886488,0.5495091403067925
0.0025,1.79984375,1.0,109.61372649491418,0.02883365371315387,1.3733512849410805,0.17492781368970053,0.28864643749999996,0.5555128126047326
0.003,1.7997750000000001,1.0,176.5741561257538,0.034281129023302034,1.370643351146817,0.22791917934355643,0.28864354999999997,0.5619372010543919
0.0035,1.79969375,1.0,254.9812973389149,0.03969804830444595,1.368061267998635,0.28116471461647885,0.2886401375,0.5680194610945056
0.004,1.7996,1.0,339.67158347953927,0.04508458295118994,1.3656805562065109,0.3331117910999012,0.2886362,0.5735897028459721
0.0045000000000000005,1.7994937500000001,1.0,427.97761332272705,0.05044090336557987,1.3634885302839617,0.3826986865164935,0.2886317375,0.5786865062245073
0.005,1.799375,1.0,518.413708355735,0.05576717914263493,1.3614583584243374,0.4292790679711747,0.28862675,0.5833796400675486
0.0055,1.79924375,1.0,609.8780148176838,0.06106357865029054,1.3595688741412222,0.4725291812325323,0.2886212375,0.5877239309592281
0.006,1.7991000000000001,1.0,701.5612638693511,0.06633026957228595,1.3578026422969587,0.5123546009386623,0.2886152,0.5917642511649064
0.006500000000000001,1.79894375,1.0,792.7546676947412,0.07156741846518923,1.356147012874029,0.5488156284094431,0.2886086375,0.5955334987911551
0.007,1.798775,1.0,882.8983277480339,0.07677519117636145,1.3545913446605988,0.5820681509615817,0.28860155,0.5990592420018763
0.0075,1.79859375,1.0,971.5147973406946,0.08195375243795171,1.3531270773342103,0.6123222703955968,0.2885939375,0.6023637348641538
0.008,1.7984,1.0,1058.2140631261218,0.08710326587305647,1.3517468768880596,0.6398132322832246,0.2885858,0.6054659904320672
0.0085,1.79819375,1.0,1142.7184618256179,0.0922238947338913,1.3504438068689895,0.6647821526240216,0.2885771375,0.6083837315917424
0.009000000000000001,1.797975,1.0,1224.792732031071,0.09731580108349239,1.3492120198173634,0.6874646768725154,0.28856795,0.6111319043848131
0.0095,1.79774375,1.0,1304.2547284273157,0.10237914561382684,1.348046287251936,0.708083802050498,0.2885582375,0.6137237944200982
0.01,1.7975,1.0,1380.9862890095299,0.10741408846822333,1.346941650903797,0.7268460904491854,0.288548,0.6161718458805735
0.0105,1.79724375,1.0,1454.9365177349518,0.11242078999215711,1.3458932473443888,0.7439401419614794,0.2885372375,0.6184880785763824
0.011,1.796975,1.0,1526.0437576781737,0.11739940787648069,1.3448971594272556,0.7595369000154062,0.28852595000000003,0.6206822366677622
0.0115,1.79669375,1.0,1594.2811821374703,0.12235009921268883,1.3439496953031798,0.7737899574159672,0.2885141375,0.6227634155001589
0.012,1.7964,1.0,1659.6643565098532,0.1272730208354031,1.3430472211572129,0.7868366240795093,0.28850180000000003,0.624740446608145
0.0125,1.79609375,1.0,1722.2347956176245,0.13216832913540533,1.342186294938437,0.7987993465511435,0.2884889375,0.6266216184831153
0.013000000000000001,1.7957750000000001,1.0,1782.0320405062753,0.13703617902586945,1.3413639199936458,0.809787221620293,0.28847555,0.6284141394342213
0.0135,1.79544375,1.0,1839.0940642241487,0.1418767237670219,1.3405774672809747,0.819897334651547,0.2884616375,0.6301243264683565
0.014,1.7951000000000001,1.0,1893.4856813247309,0.1466901166190891,1.3398243077585603,0.8292159285708416,0.2884472,0.6317584179094875
0.0145,1.79474375,1.0,1945.2763697030882,0.15147650971343166,1.3391020259142938,0.8378197052001773,0.2884322375,0.6333221174133341
