Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96783579027497,1.000391419801425e-05,1.3793396703040335,0.005000026672553256,0.288653,0.5411397147118213
0.0005,1.79999375,1.0,18.277106365486752,0.005619157108944989,1.3793023475541768,0.01294052401378653,0.2886527375,0.5412300036348549
0.001,1.799975,1.0,21.618691531981764,0.011196847389192155,1.3789382704545117,0.035608594257523205,0.28865195,0.5421102907683144
0.0015,1.79994375,1.0,31.069456289422376,0.01674325123787309,1.3780461849614702,0.07060172837144012,0.2886506375,0.5442636544517788
0.002,1.7999,1.0,53.58236310084454,0.02225854414627256,1.3763681332918762,0.11471786386967756,0.2886488,0.548300472711698
0.0025,1.79984375,1.0,97.11854621682956,0.0277429006215854,1.3739351861216411,0.16457470415130615,0.28864643749999996,0.55412141766637
0.003,1.7997750000000001,1.0,160.9576153599709,0.033196494194638056,1.3712143643979957,0.21728025946642077,0.28864354999999997,0.5605864019916839
0.0035,1.79969375,1.0,237.6826783966051,0.03861949741947701,1.368584754351804,0.2706126950809869,0.2886401375,0.566789792281315
0.004,1.7996,1.0,321.46607327825524,0.044012081884151705,1.366156110885136,0.32291561453867407,0.2886362,0.5724799185633671
0.0045000000000000005,1.7994937500000001,1.0,409.267045594327,0.04937441821589894,1.3639228307201987,0.37303433033577305,0.2886317375,0.5776791239814975
0.005,1.799375,1.0,499.4127879134151,0.054706676072229656,1.3618583575671643,0.4202472956347986,0.28862675,0.5824570441925837
0.0055,1.79924375,1.0,590.7897061823096,0.060009024188421016,1.359938848928349,0.4641735461705944,0.2886212375,0.5868750798218596
0.006,1.7991000000000001,1.0,682.5174002775029,0.06528163032061143,1.3581464276178756,0.5046798233363714,0.2886152,0.5909793889813577
0.006500000000000001,1.79894375,1.0,773.8806375916827,0.07052466130145968,1.356467264205683,0.5418006337498165,0.2886086375,0.5948057702478183
0.007,1.798775,1.0,864.2851515781585,0.07573828302372446,1.3548904056514364,0.5756766674737251,0.28860155,0.5983826529864762
0.0075,1.79859375,1.0,953.2426573167048,0.08092266045000485,1.3534067877752076,0.6065098131876216,0.2885939375,0.6017335534260503
0.008,1.7984,1.0,1040.3435765619536,0.08607795718396302,1.3520088653943916,0.6345320909976077,0.2885858,0.604878057027274
0.0085,1.79819375,1.0,1125.3134837767984,0.0912043373801134,1.3506892520270792,0.6599843557628576,0.2885771375,0.607834976124642
0.009000000000000001,1.797975,1.0,1207.9001068462337,0.09630196299737284,1.3494420360580799,0.6831041185798225,0.28856795,0.6106194624859171
0.0095,1.79774375,1.0,1287.8929837258513,0.10137099451178176,1.348262113508331,0.7041174050838188,0.2885582375,0.6132445800213978
0.01,1.7975,1.0,1365.1674289902408,0.10641159239938058,1.3471443803987704,0.723234164135775,0.288548,0.6157231478238323
0.0105,1.79724375,1.0,1439.6581129062658,0.11142391665621124,1.3460839637378879,0.7406466134265093,0.2885372375,0.6180672514141337
0.011,1.796975,1.0,1511.320548775265,0.11640812607755273,1.345076573986757,0.7565290877894356,0.28852595000000003,0.6202874938952878
0.0115,1.79669375,1.0,1580.1199988489848,0.12136437784225888,1.3441184951678649,0.7710385698032428,0.2885141375,0.6223930525618756
0.012,1.7964,1.0,1646.057332963885,0.12629282862597954,1.34320616118637,0.7843155466932221,0.28850180000000003,0.6243926368740926
0.0125,1.79609375,1.0,1709.1737421070552,0.1311936351051776,1.342336037465284,0.7964852899617331,0.2884889375,0.6262947622849735
0.013000000000000001,1.7957750000000001,1.0,1769.5059360713376,0.13606695223802084,1.3415050797330652,0.8076594616043686,0.28847555,0.6281067618511249
0.0135,1.79544375,1.0,1827.0902576761844,0.14091293353432635,1.3407106091955228,0.8179374408946953,0.2884616375,0.6298350790230094
0.014,1.7951000000000001,1.0,1881.9906937247886,0.14573173250391133,1.3399499470584657,0.8274075103460143,0.2884472,0.6314860761956198
0.0145,1.79474375,1.0,1934.2807175202818,0.1505235014752904,1.3392205844241911,0.836148163561564,0.2884322375,0.6330656731597903
0.015,1.794375,1.0,1984.0555105180886,0.15528839349430504,1.338520017131412,0.8442291762535842,0.28841675,0.6345797130145042
0.0155,1.79399375,1.0,2031.374285377601,0.16002655811594388,1.3378463322630876,0.8517128136894287,0.2884007375,0.6360327033685569
0.016,1.7936,1.0,2076.311177400238,0.16473814483220117,1.3371976263540717,0.8586545246905501,0.2883842,0.6374290841236603
0.0165,1.7931937500000001,1.0,2118.954611496842,0.1694233031185399,1.3365719976300967,0.8651037472680704,0.2883671375,0.6387732474849688
0.017,1.792775,1.0,2159.3888257987683,0.17408218074393078,1.335967721946783,0.8711046707077478,0.28834955,0.6400691639345956
0.0175,1.7923437500000001,1.0,2197.7201216599474,0.17871492736080868,1.3353829672386195,0.8766967764554876,0.2883314375,0.6413209989994231
0.018000000000000002,1.7919,1.0,2234.0146860816512,0.1833216880046018,1.3348164125921882,0.881915554742907,0.2883128,0.6425317916418929
0.0185,1.79144375,1.0,2268.346920921847,0.18790260771073844,1.3342667370940717,0.8867928334789733,0.2882936375,0.64370455507807
0.019,1.790975,1.0,2300.7987638912673,0.19245783151464688,1.333732619830852,0.8913572024557221,0.28827395,0.6448422782552171
0.0195,1.79049375,1.0,2331.4519060851935,0.19698750350209285,1.3332128101320586,0.8956344011938913,0.2882537375,0.6459477779460991
0.02,1.79,1.0,2360.393501176454,0.2014917682756308,1.3327060637244597,0.8996476279573662,0.288233,0.6470238366102545
0.0205,1.78949375,1.0,2387.703333109515,0.20597076913572912,1.3322112620500866,0.9034178507357509,0.2882117375,0.6480729507879105
0.021,1.788975,1.0,2413.442960366889,0.21042464627755786,1.3317275090142604,0.9069640734181058,0.28818995000000003,0.649097129346919
0.021500000000000002,1.78844375,1.0,2437.6778458267117,0.21485353989628703,1.3312539085223023,0.9103035036891578,0.2881676375,0.6500983676297774
0.022,1.7879,1.0,2460.4770339963393,0.21925759018708663,1.3307895644795331,0.913451747560478,0.2881448,0.6510786480594414
0.0225,1.78734375,1.0,2481.9113951616396,0.22363693710213284,1.3303335946214525,0.9164229832323065,0.28812143749999997,0.6520399115576208
0.023,1.786775,1.0,2502.0404730372984,0.22799171829437662,1.3298852523742153,0.919230134100376,0.28809755,0.6529838018686234
0.0235,1.78619375,1.0,2520.948498399518,0.23232207520976456,1.329443581171487,0.9218849367453313,0.28807313749999996,0.6539123942120721
0.024,1.7856,1.0,2538.6837132848896,0.23662814288316997,1.329007987987566,0.9243981637186683,0.2880482,0.6548269892869056
0.0245,1.78499375,1.0,2555.296186127449,0.24091005634946625,1.3285778797967507,0.9267796576003354,0.2880227375,0.6557288804472962
0.025,1.784375,1.0,2570.837661517685,0.24516795064352678,1.3281526635733394,0.929038424034564,0.28799675,0.6566193539213098
0.025500000000000002,1.78374375,1.0,2585.3614177588447,0.24940196080022495,1.3277317462916307,0.9311827143276383,0.2879702375,0.6574996890071372
