Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.00208868672947,0.00019129516842276187,1.3793358347335856,0.005009528212569607,0.288653,0.5411489938997891
0.0005,1.79999375,1.0,18.37076825529903,0.005799431462641621,1.3792919569392503,0.013451486098799412,0.2886527375,0.5412551383966642
0.001,1.799975,1.0,21.84707812786922,0.011376110546314168,1.3789150055754653,0.03655955580380328,0.28865195,0.5421665132326057
0.0015,1.79994375,1.0,31.58814049124887,0.01692150887048657,1.3780021779121867,0.07189938534229609,0.2886506375,0.5443697496608532
0.002,1.7999,1.0,54.678960999237745,0.022435801894371124,1.3762973519669193,0.11625209744874675,0.2886488,0.5484703536437643
0.0025,1.79984375,1.0,98.9438937918496,0.027919164093983623,1.3738476362622207,0.16624218666609458,0.28864643749999996,0.5543301813174436
0.003,1.7997750000000001,1.0,163.3210057846211,0.03337176896829347,1.3711262226676026,0.218999482517526,0.28864354999999997,0.56079504734846
0.0035,1.79969375,1.0,240.34657331629055,0.03879378904013813,1.3685029278631822,0.2723219396905775,0.2886401375,0.5669821178452243
0.004,1.7996,1.0,324.29638667766847,0.04418539586657563,1.3660813108935752,0.3245701262900027,0.2886362,0.5726545721123775
0.0045000000000000005,1.7994937500000001,1.0,412.195320213688,0.04954676004420764,1.3638542154096596,0.37460454627697076,0.2886317375,0.5778383607417763
0.005,1.799375,1.0,502.39873438743484,0.05487805120105631,1.361795000966835,0.4217161133602988,0.28862675,0.582603243862908
0.0055,1.79924375,1.0,593.800392578305,0.06017943803523376,1.359880102130721,0.46553329077992156,0.2886212375,0.5870099237575952
0.006,1.7991000000000001,1.0,685.5293156573052,0.06545108828007828,1.358091739252673,0.5059293324042899,0.2886152,0.5911042929814914
0.006500000000000001,1.79894375,1.0,776.8724197490997,0.07069316872326835,1.3564162417657941,0.5429430594620169,0.2886086375,0.5949217557574841
0.007,1.798775,1.0,867.2396431486699,0.07590584527379039,1.3548427218433112,0.5767177464555063,0.28860155,0.5984905700090257
0.0075,1.79859375,1.0,956.141567070611,0.08108928274271347,1.3533622333821842,0.607456711838398,0.2885939375,0.601833966897815
0.008,1.7984,1.0,1043.1996693194412,0.08624364537933393,1.3519668437032573,0.6353922982284745,0.2885858,0.6049723881810168
0.0085,1.79819375,1.0,1128.0922961010895,0.09136909601105815,1.350649938503277,0.6607658544842718,0.2885771375,0.6079228974095918
