Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98518200001081,0.00013529347290706058,1.3793377274538756,0.005004779124461938,0.288653,0.5411444149557691
0.0005,1.79999375,1.0,18.33576954054995,0.005743743892342759,1.3792958365022594,0.013292012031097707,0.2886527375,0.5412457538649595
0.001,1.799975,1.0,21.770478964359363,0.011320735339248014,1.3789227948300975,0.03626445625705242,0.28865195,0.5421476899175632
0.0015,1.79994375,1.0,31.42108880037372,0.016866444274530986,1.378016311471623,0.0714975742281429,0.2886506375,0.5443356768539187
0.002,1.7999,1.0,54.33227360492308,0.02238104616730087,1.3763196519917518,0.1157775995961764,0.2886488,0.5484168352194096
0.0025,1.79984375,1.0,98.37233561650038,0.027864715503213688,1.373874962627453,0.1657268443879409,0.28864643749999996,0.5542650265316349
0.003,1.7997750000000001,1.0,162.58455999446488,0.03331762579107759,1.3711536193230773,0.21846839082848996,0.28864354999999997,0.5607302004572072
0.0035,1.79969375,1.0,239.51846451003854,0.03873994956336428,1.3685283159740425,0.27179410153965855,0.2886401375,0.5669224500170165
0.004,1.7996,1.0,323.41768731087444,0.04413185838671116,1.3661044982438337,0.3240593126102215,0.2886362,0.5726004348393838
0.0045000000000000005,1.7994937500000001,1.0,411.2869618004221,0.049493522867192344,1.3638754739066163,0.3741198432428946,0.2886317375,0.5777890289835312
0.005,1.799375,1.0,501.47308317193574,0.05482511264204579,1.3618146214937696,0.42126276755590775,0.28862675,0.582557970897067
0.0055,1.79924375,1.0,592.8674598414456,0.060126796420410564,1.3598982902650774,0.46511364830276947,0.2886212375,0.5869681781386293
0.006,1.7991000000000001,1.0,684.5964153034276,0.06539874194279831,1.3581086653739245,0.505543733673388,0.2886152,0.5910656370666665
0.006500000000000001,1.79894375,1.0,775.946797960443,0.07064111600933404,1.356432016989103,0.5425905125478147,0.2886086375,0.5948858968911981
0.007,1.798775,1.0,866.3278974124175,0.07585408453414078,1.354857428222128,0.576396460897162,0.28860155,0.5984572883787542
0.0075,1.79859375,1.0,955.246964542302,0.08103781232802906,1.3533759756377557,0.6071644960541844,0.2885939375,0.6018029969453581
0.008,1.7984,1.0,1042.32383910993,0.08619246362687158,1.3519797236705928,0.635126789212276,0.2885858,0.6049434761631796
0.0085,1.79819375,1.0,1127.2398574587532,0.091318201476592,1.3506619933101374,0.6605246423828774,0.2885771375,0.6078959389278099
0.009000000000000001,1.797975,1.0,1209.7461415547536,0.09641518779764063,1.3494168218174996,0.6835953214739044,0.28856795,0.6106756525221868
0.0095,1.79774375,1.0,1289.6748630202717,0.10148358391223025,1.3482385426373675,0.704564211905114,0.2885582375,0.6132969305542167
0.01,1.7975,1.0,1366.914064172799,0.10652355087741659,1.347121938594138,0.7236408387141995,0.288548,0.6157728308247689
0.0105,1.79724375,1.0,1441.3536680256202,0.11153524736678996,1.3460627487987562,0.7410173394061608,0.2885372375,0.6181140749166103
0.011,1.796975,1.0,1512.9441963471245,0.11651883196140204,1.3450567457427116,0.7568676655532222,0.28852595000000003,0.6203311295199287
0.0115,1.79669375,1.0,1581.6746517206695,0.1214744623780114,1.3440999270026266,0.7713482743256925,0.2885141375,0.6224338017754689
0.012,1.7964,1.0,1647.565026439497,0.12640229642509485,1.3431885179382552,0.7845992131840674,0.28850180000000003,0.6244312536841323
0.0125,1.79609375,1.0,1710.6195054647085,0.13130248903662853,1.342319433964237,0.7967456298096137,0.2884889375,0.626331011257667
0.013000000000000001,1.7957750000000001,1.0,1770.875713788607,0.13617519501077693,1.3414896190940335,0.8078988800064248,0.28847555,0.6281404338361349
0.0135,1.79544375,1.0,1828.393110682779,0.14102056850020991,1.3406961373007458,0.8181579757245733,0.2884616375,0.6298665243251002
0.014,1.7951000000000001,1.0,1883.2479064060742,0.14583876401964144,1.3399361871709443,0.827610928401827,0.2884472,0.6315159076903085
0.0145,1.79474375,1.0,1935.5031720870218,0.1506299338549051,1.3392073869217058,0.8363360806887745,0.2884322375,0.6330942240361868
0.015,1.794375,1.0,1985.218885256837,0.15539422860430832,1.3385076158532578,0.8444031571222519,0.28841675,0.6346064859991812
0.0155,1.79399375,1.0,2032.4733855641139,0.16013179886615841,1.3378347532658275,0.85187418375693,0.2884007375,0.6360576514216119
0.016,1.7936,1.0,2077.355925169292,0.16484279471452212,1.337186739610632,0.8588044162446034,0.2883842,0.6374524956337749
0.0165,1.7931937500000001,1.0,2119.958917591847,0.16952736600983484,1.3365616380727547,0.8652431604831923,0.2883671375,0.6387954839852807
0.017,1.792775,1.0,2160.3697659078944,0.17418566162947235,1.33595769854515,0.8712344931588847,0.28834955,0.6400906402686419
0.0175,1.7923437500000001,1.0,2198.6573924454915,0.17881782767427426,1.3353734738781904,0.8768179071008888,0.2883314375,0.6413413042693711
0.018000000000000002,1.7919,1.0,2234.9001631581605,0.18342401024508012,1.3348075169222484,0.882028765988082,0.2883128,0.6425507863914488
0.0185,1.79144375,1.0,2269.185097152163,0.18800435544272948,1.3342583805276969,0.8868987865340074,0.2882936375,0.6437223694100811
0.019,1.790975,1.0,2301.5924928013847,0.19255900771833237,1.3337247623594595,0.89145649588023,0.28827395,0.64485900187539
0.0195,1.79049375,1.0,2332.2193004900587,0.1970881136371322,1.333205263432799,0.8957275400239616,0.2882537375,0.645963815116961
0.02,1.79,1.0,2361.1349407242087,0.20159181555725056,1.332698817082249,0.8997351077325852,0.288233,0.6470392127298223
0.0205,1.78949375,1.0,2388.405793861787,0.2060702548117907,1.3322044357194311,0.9035001474821385,0.2882117375,0.6480874135469845
0.021,1.788975,1.0,2414.1027338044396,0.2105235727338559,1.3317211317559678,0.9070415985675006,0.28818995000000003,0.6491106210029969
0.021500000000000002,1.78844375,1.0,2438.3007510222747,0.21495191065654937,1.3312479176034817,0.9103766113706176,0.2881676375,0.6501110238627454
0.022,1.7879,1.0,2461.0685276492677,0.2193554080980666,1.3307839020643417,0.9135207597261352,0.2881448,0.6510905935430102
0.0225,1.78734375,1.0,2482.4836252686127,0.22373420698378318,1.330328140310235,0.9164881813504747,0.28812143749999997,0.6520514021657582
0.023,1.786775,1.0,2502.607367523947,0.22808844563670527,1.329879870694492,0.9192917718880178,0.28809755,0.6529951240771211
0.0235,1.78619375,1.0,2521.4932219132143,0.2324182603063152,1.3294384293826305,0.9219432977115881,0.28807313749999996,0.6539232182586276
0.024,1.7856,1.0,2539.196781989234,0.2367237872420953,1.3290031525401667,0.9244534945500759,0.2880482,0.6548371352634944
0.0245,1.78499375,1.0,2555.775588657537,0.2410051626935279,1.3285733763326182,0.9268321719594951,0.2880227375,0.6557383174916571
0.025,1.784375,1.0,2571.2889612450413,0.2452625229100953,1.328148436925502,0.9290883059385052,0.28799675,0.656628199436702
0.025500000000000002,1.78374375,1.0,2585.786521624675,0.24949600067148395,1.327727776168746,0.9312301371967472,0.2879702375,0.6575079870136744
0.026000000000000002,1.7831000000000001,1.0,2599.3323155686776,0.2537057349237326,1.3273107141494145,0.9332652096413611,0.2879432,0.6583791339381386
