Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9712420784107,5.103281086231885e-05,1.3793392887111264,0.005000685233357119,0.288653,0.541140637883089
0.0005,1.79999375,1.0,18.294093954995525,0.005659955865958497,1.379300461020604,0.013054818067537874,0.2886527375,0.541234567186088
0.001,1.799975,1.0,21.666142265102682,0.011237417297436991,1.3789334267516795,0.03582270204158967,0.28865195,0.5421219964611912
0.0015,1.79994375,1.0,31.181967944590923,0.016783593581027084,1.378036608051144,0.07089460945572283,0.2886506375,0.5442867441746997
0.002,1.7999,1.0,53.824761421112605,0.022298660200745297,1.3763524254792003,0.11506460599374797,0.2886488,0.5483381754972033
0.0025,1.79984375,1.0,97.52604721589921,0.027782791656736784,1.3739155701367118,0.16495186276440668,0.28864643749999996,0.5541681964583474
0.003,1.7997750000000001,1.0,161.48790517066837,0.03323616147261808,1.3711945314336507,0.21766932076979756,0.28864354999999997,0.5606333540617109
0.0035,1.79969375,1.0,238.28186246806803,0.03865894219536672,1.3685663094893057,0.2709996402108989,0.2886401375,0.5668331489458972
0.004,1.7996,1.0,322.10352637313815,0.04405130540602291,1.366139235530722,0.3232902705177695,0.2886362,0.5725193246332222
0.0045000000000000005,1.7994937500000001,1.0,409.92710720242104,0.04941342172489771,1.3639073427871578,0.37338996870782687,0.2886317375,0.5777150697244582
0.005,1.799375,1.0,500.0862477007782,0.05474546080284326,1.361844051413692,0.4205800162481141,0.28862675,0.5824900588537163
0.0055,1.79924375,1.0,591.4691182377975,0.06004759136662963,1.3599255786705349,0.4644815899199491,0.2886212375,0.5869055415136499
0.006,1.7991000000000001,1.0,683.19765496467,0.06531998116720951,1.3581340654714387,0.5049629099290582,0.2886152,0.5910076248370513
0.006500000000000001,1.79894375,1.0,774.5590709398751,0.07056279702929905,1.3564556854357759,0.5420594441112352,0.2886086375,0.594832092858773
0.007,1.798775,1.0,864.9585303374176,0.07577620484850556,1.354879530540436,0.575912491666316,0.28860155,0.5984072665924738
0.0075,1.79859375,1.0,953.9004033466849,0.08096036948000636,1.3533966727031301,0.6067243353766201,0.2885939375,0.6017563511554742
0.008,1.7984,1.0,1041.008890581602,0.08611545525960394,1.3519990714814223,0.6347268245244767,0.2885858,0.6049000436103844
0.0085,1.79819375,1.0,1125.953003836537,0.09124162492041454,1.3506802000572342,0.6601613348427324,0.2885771375,0.6078552209432978
0.009000000000000001,1.797975,1.0,1208.493633413166,0.09633904068097607,1.3494339272188227,0.6832651657382579,0.28856795,0.6106375335090259
0.0095,1.79774375,1.0,1288.4721488969399,0.10140786435474933,1.3482544504680363,0.7042638508967518,0.2885582375,0.6132615999018052
0.01,1.7975,1.0,1365.7413147239204,0.10644825577613308,1.3471370051917904,0.7233674144840049,0.288548,0.6157394758497288
0.0105,1.79724375,1.0,1440.2119324882053,0.11146037436323027,1.3460770329239506,0.7407681038674181,0.2885372375,0.6180825487326365
0.011,1.796975,1.0,1511.849180193805,0.11644437901691239,1.3450701170864106,0.7566400510069802,0.28852595000000003,0.6203017037435297
0.0115,1.79669375,1.0,1580.6369571036828,0.12140042772721862,1.344112319807577,0.7711400108308142,0.2885141375,0.6224066050913515
0.012,1.7964,1.0,1646.5615199047693,0.1263286766192814,1.3432002602186415,0.784408443765513,0.28850180000000003,0.6244055528885739
0.0125,1.79609375,1.0,1709.647997948449,0.13122928161245934,1.3423305902211828,0.7965705911612525,0.2884889375,0.6263066549707161
0.013000000000000001,1.7957750000000001,1.0,1769.9481863048768,0.13610239813239336,1.341500087414344,0.8077379381795103,0.28847555,0.6281176348724345
0.0135,1.79544375,1.0,1827.521925339577,0.14094818118127644,1.3407058137247951,0.8180096803222403,0.2884616375,0.6298454990246339
0.014,1.7951000000000001,1.0,1882.4120773073066,0.14576678295507592,1.339945334605554,0.8274741233703518,0.2884472,0.6314960761476973
