Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.851454188436584,0.0014020936597793647,1.3791339044040278,0.005503375858265036,0.288653,0.5416373805209104
0.0005,1.79999375,1.0,20.551404446977543,0.007003438331892636,1.3790571247354966,0.017251880984625566,0.2886527375,0.5418230108012061
0.001,1.799975,1.0,24.93600723583088,0.012573363889563552,1.3786115445375176,0.04322546532776073,0.28865195,0.5428995482873578
0.0015,1.79994375,1.0,36.81622316130933,0.01811204656847563,1.3775773424838123,0.08078743551970642,0.2886506375,0.545393336871371
0.002,1.7999,1.0,64.01909533533255,0.02361966161722376,1.3757211554712827,0.12662692927656788,0.2886488,0.5498520833269267
0.0025,1.79984375,1.0,113.03892423742532,0.029096383300334677,1.3731971195324302,0.1774330102004202,0.28864643749999996,0.5558798149639574
0.003,1.7997750000000001,1.0,180.67428660329716,0.03454238490518255,1.3704976637335953,0.23048123665044462,0.28864354999999997,0.5622815088263641
0.0035,1.79969375,1.0,259.4274916146168,0.03995783874667811,1.3679296119923892,0.28369702736525415,0.2886401375,0.5683284458518176
0.004,1.7996,1.0,344.2924994296654,0.04534291617265953,1.365561892946632,0.3355524695881416,0.2886362,0.5738663980397805
0.0045000000000000005,1.7994937500000001,1.0,432.6986566063759,0.05069778756966005,1.3633804560721328,0.3850075854443383,0.2886317375,0.5789370030127832
0.005,1.799375,1.0,523.1675059248165,0.056022622389113964,1.3613594353461775,0.43143406837228077,0.28862675,0.5836076482343486
0.0055,1.79924375,1.0,614.6429937101539,0.06131758908826368,1.359477424699439,0.4745208093733858,0.2886212375,0.5879336133018469
0.006,1.7991000000000001,1.0,706.2896091475297,0.06658285517614237,1.3577180104451747,0.5141828338860233,0.2886152,0.5919573501375825
0.006500000000000001,1.79894375,1.0,797.4331456641554,0.07181858735191382,1.3560682206745172,0.5504859144186585,0.2886086375,0.5957124433216944
0.007,1.798775,1.0,887.4870836254349,0.07702495108542479,1.3545181020554398,0.5835897301868214,0.28860155,0.5992248575095944
0.0075,1.79859375,1.0,976.0077946185557,0.08220211141307975,1.3530587022981901,0.6137058619695727,0.2885939375,0.6025177064142793
0.008,1.7984,1.0,1062.606259574938,0.08735023187779856,1.351682824927579,0.6410702769079341,0.2885858,0.6056096640655544
0.0085,1.79819375,1.0,1146.9808019451252,0.09246947530315736,1.3503839847980257,0.6659242853374273,0.2885771375,0.6085174209089825
0.009000000000000001,1.797975,1.0,1228.925917628222,0.0975600041216128,1.3491559827943258,0.6885028269079092,0.28856795,0.6112566954047465
0.0095,1.79774375,1.0,1308.261595333465,0.10262197899014057,1.347993639732428,0.7090281990457372,0.2885582375,0.613840646383218
0.01,1.7975,1.0,1384.864251061423,0.1076555599570597,1.3468921296441059,0.7277061944191942,0.288548,0.616281410685513
0.0105,1.79724375,1.0,1458.6715077187864,0.11266090671690043,1.3458467769515032,0.7447246291221231,0.2885372375,0.6185905831385752
0.011,1.796975,1.0,1529.637907529142,0.1176381776408952,1.3448534933099603,0.7602535014448133,0.28852595000000003,0.6207782785456544
0.0115,1.79669375,1.0,1597.7381120753662,0.12258752971696626,1.3439086030208434,0.7744456027785698,0.2885141375,0.6228535483681504
0.012,1.7964,1.0,1662.9822212694633,0.12750911938814938,1.3430085649682777,0.787437535431297,0.28850180000000003,0.6248250138979682
0.0125,1.79609375,1.0,1725.4194237090103,0.1324031035203841,1.342149869960878,0.7993510352196626,0.2884889375,0.6267011048652877
0.013000000000000001,1.7957750000000001,1.0,1785.0853940085954,0.13726963666438782,1.341329586278488,0.8102946119071475,0.28847555,0.6284888824328962
0.0135,1.79544375,1.0,1842.0184121555703,0.14210887196425837,1.3405450973398871,0.8203648055924604,0.2884616375,0.630194632263287
0.014,1.7951000000000001,1.0,1896.283409384442,0.1469209625640935,1.3397937865638547,0.8296473746720621,0.2884472,0.6318245619024156
0.0145,1.79474375,1.0,1947.955155304426,0.15170606078135318,1.3390731932190345,0.838218571864826,0.2884322375,0.6333844695160947
0.015,1.794375,1.0,1997.1272848225635,0.15646431933690944,1.3383808837171487,0.8461461996429235,0.28841675,0.6348800304043416
0.0155,1.79399375,1.0,2043.8698873682645,0.1611958881364357,1.337714875403715,0.8534907350743007,0.2884007375,0.6363158894485119
0.016,1.7936,1.0,2088.2533770100317,0.165900916088535,1.3370733460380035,0.8603060974694645,0.2883842,0.6376962990776287
0.0165,1.7931937500000001,1.0,2130.361948373012,0.17057955210181028,1.3364544733792851,0.8666403756106629,0.2883671375,0.6390254698439666
0.017,1.792775,1.0,2170.2828465616817,0.1752319441687553,1.3358565325341225,0.8725365458191181,0.28834955,0.6403073646497319
0.0175,1.7923437500000001,1.0,2208.1119741701523,0.17985824099289405,1.3352778239198775,0.8780330557026859,0.2883314375,0.641545857103162
0.018000000000000002,1.7919,1.0,2243.926983869355,0.18445858858323644,1.334716932136359,0.8831644214312245,0.2883128,0.6427441815727808
0.0185,1.79144375,1.0,2277.7997821915446,0.18903313144526632,1.3341725819240942,0.8879616455110266,0.2882936375,0.6439052470988029
0.019,1.790975,1.0,2309.8095050389697,0.19358201408446768,1.3336434980236105,0.8924525871807863,0.28827395,0.645031939497988
0.0195,1.79049375,1.0,2340.04190839556,0.19810538100632444,1.3331284051754348,0.8966623221638826,0.2882537375,0.6461271226571152
0.02,1.79,1.0,2368.5692283369904,0.20260337429605352,1.3326262190448859,0.9006135005813993,0.288233,0.6471932347063253
0.0205,1.78949375,1.0,2395.488258860423,0.20707613964813906,1.3321356661737311,0.904326535214318,0.2882117375,0.6482330971152164
0.021,1.788975,1.0,2420.858657005736,0.21152381674452359,1.3316558802287664,0.9078199742487351,0.28818995000000003,0.6492486514977112
0.021500000000000002,1.78844375,1.0,2444.743819324167,0.21594654526670656,1.3311859949067661,0.9111106191992965,0.2881676375,0.6502418264592331
0.022,1.7879,1.0,2467.210578020683,0.22034446489618742,1.3307251439045042,0.91421371347721,0.2881448,0.6512145382313297
0.0225,1.78734375,1.0,2488.3289106818406,0.2247177153144656,1.330272460918755,0.9171431084450274,0.28812143749999997,0.6521686911947366
0.023,1.786775,1.0,2508.162336574352,0.2290664340646111,1.329827168115878,0.9199114255958453,0.28809755,0.6531059922597588
0.0235,1.78619375,1.0,2526.780260974746,0.23339076175395568,1.329388455451102,0.9225301641160728,0.28807313749999996,0.6540282060444433
0.024,1.7856,1.0,2544.2381486524782,0.23769083490052106,1.3289556658303314,0.9250098454556503,0.2880482,0.6549367663205463
0.0245,1.78499375,1.0,2560.5857960659537,0.24196678795894244,1.328528213037508,0.9273600978339915,0.2880227375,0.6558329503774929
0.025,1.784375,1.0,2575.8746300535295,0.24621875538385496,1.3281055108565731,0.9295897338073611,0.28799675,0.6567180285253418
0.025500000000000002,1.78374375,1.0,2590.157568907329,0.2504468716298938,1.327686973071468,0.931706830494823,0.2879702375,0.6575932642833515
0.026000000000000002,1.7831000000000001,1.0,2603.488891065639,0.25465127115169417,1.327272013466134,0.9337188009349032,0.2879432,0.6584599145466282
0.0265,1.78244375,1.0,2615.9129125378045,0.25883208514735967,1.3268601498045889,0.9356324726319196,0.2879156375,0.6593190129774289
0.027,1.781775,1.0,2627.484847853358,0.2629894501298837,1.3264508083448,0.937454116024516,0.28788755,0.6601717784790393
0.0275,1.7810937500000001,1.0,2638.249772855861,0.26712349842149313,1.3260435184316042,0.9391895218618714,0.2878589375,0.661019209466646
0.028,1.7804,1.0,2648.2427783700564,0.2712343586817892,1.3256379091780572,0.9408440446902435,0.2878298,0.6618620921752021
0.0285,1.77969375,1.0,2657.499628148702,0.2753221595703729,1.325233609697215,0.9424226292563456,0.2878001375,0.6627012089391568
0.029,1.778975,1.0,2666.056700156431,0.27938702974684565,1.3248302491021329,0.9439298471944789,0.28776995,0.6635373382278262
0.029500000000000002,1.7782437500000001,1.0,2673.950930903203,0.28342909787080844,1.3244274565058665,0.9453699299893616,0.2877392375,0.6643712546719838
0.03,1.7775,1.0,2681.2197628278,0.2874484926018625,1.324024861021472,0.9467467986332758,0.287708,0.665203729081683
0.0305,1.77674375,1.0,2687.8976236059452,0.2914453410113409,1.3236221235564454,0.948064093943176,0.2876762375,0.6660354628342373
0.031,1.775975,1.0,2694.014448227637,0.29541976895388933,1.3232189497282443,0.9493252020527595,0.28764395,0.6668670616599832
0.0315,1.7751937500000001,1.0,2699.611845321094,0.2993719079041074,1.3228149415089812,0.950533259362778,0.2876111375,0.6676993416407943
0.032,1.7744,1.0,2704.7129254047777,0.3033018803551432,1.322409872916214,0.9516912024843774,0.2875778,0.6685327609890013
0.0325,1.77359375,1.0,2709.341036915391,0.307209808800145,1.3220035179675005,0.9528017664386208,0.2875439375,0.6693677755629899
0.033,1.772775,1.0,2713.5197438018636,0.31109581573226086,1.321595650680399,0.9538675009355763,0.28750955,0.6702048388502896
0.0335,1.7719437500000002,1.0,2717.2728042528947,0.31496002364463893,1.321186045072467,0.9548907851532322,0.2874746375,0.671044401947408
0.034,1.7711000000000001,1.0,2720.6241505556827,0.31880255503042737,1.3207744751612627,0.9558738411704222,0.2874392,0.6718869135364046
0.0345,1.7702437500000001,1.0,2723.597870087588,0.3226235323827744,1.3203607149643437,0.9568187461905565,0.2874032375,0.6727328198582097
0.035,1.7693750000000001,1.0,2726.211914225138,0.3264230765383672,1.3199445955547586,0.9577274493813436,0.28736675,0.6735824482630801
0.035500000000000004,1.76849375,1.0,2728.485929138037,0.33020130732235564,1.3195259335974396,0.9586017741457653,0.2873297375,0.6744361535672341
0.036000000000000004,1.7676,1.0,2730.4619395816867,0.33395834935348906,1.3191043432908902,0.9594434095855635,0.2872922,0.6752947005513065
0.0365,1.76669375,1.0,2732.1498455326646,0.33769431909113157,1.318679731742806,0.9602539679591888,0.2872541375,0.6761582543888176
0.037,1.765775,1.0,2733.559606497555,0.34140933299464743,1.3182520060608836,0.9610349625787059,0.28721555,0.6770269790759673
0.0375,1.76484375,1.0,2734.701236204811,0.3451035075234007,1.3178210733528186,0.9617878149841558,0.2871764375,0.677901037413464
0.038,1.7639,1.0,2735.584797487405,0.3487769591367555,1.3173868407263074,0.9625138615216304,0.28713679999999997,0.6787805909877984
0.0385,1.76294375,1.0,2736.22039735713,0.35242980429407594,1.316949215289046,0.963214359380603,0.28709663750000003,0.6796658001519704
0.039,1.7619792837911832,1.0,2736.831301586805,0.35606215945472625,1.3165081041487305,0.9638904921403578,0.2870561299192297,0.6805568240056643
0.0395,1.7610146324519458,1.0,2737.830274392758,0.359674139373078,1.3160633878689303,0.9645433721388244,0.28701561456298175,0.6814538738801471
0.04,1.7600499811127084,1.0,2739.187797132987,0.3632658582465545,1.3156154198216932,0.9651740901718378,0.28697509920673375,0.6823562078149756
0.0405,1.7590853297734712,1.0,2740.848432456722,0.3668374342963677,1.3151647052816338,0.9657836889858433,0.28693458385048576,0.6832627823493015
0.041,1.7581206784342338,1.0,2742.7914982418497,0.37038897824531064,1.3147114342805837,0.9663731239646678,0.2868940684942378,0.6841731923885774
0.0415,1.7571560270949964,1.0,2744.9963283722664,0.37392060081617645,1.3142557968503745,0.9669432974751521,0.2868535531379899,0.6850870349041331
0.042,1.756191375755759,1.0,2747.442262367185,0.37743241273175815,1.3137979830228383,0.967495062360764,0.2868130377817419,0.6860039089630052
0.0425,1.7552267244165216,1.0,2750.1086358112384,0.38092452471484883,1.3133381828298063,0.9680292251708734,0.2867725224254939,0.6869234157554684
0.043000000000000003,1.7542620730772842,1.0,2752.974771584817,0.3843970474882416,1.3128765863031107,0.9685465491481643,0.28673200706924595,0.6878451586202556
0.043500000000000004,1.7532974217380468,1.0,2756.0199718949248,0.38785009177472946,1.3124133834745828,0.969047756994533,0.28669149171299796,0.6887687430674849
0.044,1.7523327703988094,1.0,2759.226149137948,0.39128376655372016,1.3119487405268664,0.9695335312975845,0.28665097635674996,0.689693824246498
0.0445,1.751368119059572,1.0,2762.5782612844528,0.39469818065374246,1.311482795874408,0.970004517005895,0.286610461000502,0.6906201143949677
0.045,1.7504034677203348,1.0,2766.0572924732996,0.39809344622987475,1.3110157235863509,0.970461329120979,0.2865699456442541,0.6915472566392175
0.0455,1.7494388163810974,1.0,2769.653712472863,0.4014696685509118,1.310547611785313,0.97090454389974,0.2865294302880061,0.6924750663725718
0.046,1.74847416504186,1.0,2773.3579732919957,0.40482695288564846,1.3100785485939128,0.9713347086367082,0.2864889149317581,0.6934033600187897
0.0465,1.7475095137026226,1.0,2777.1605072351026,0.4081654045028795,1.3096086221347685,0.9717523433992062,0.28644839957551016,0.6943319550376599
