Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.000557647869808,0.00018816340105869418,1.3793360060982904,0.005009219994004046,0.288653,0.5411485793284367
0.0005,1.79999375,1.0,18.36827093949185,0.005796317262015543,1.3792922336410252,0.013442530278409616,0.2886527375,0.5412544690676084
0.001,1.799975,1.0,21.842277673369807,0.011373013813890923,1.378915493325056,0.03654302438711046,0.28865195,0.5421653345606806
0.0015,1.79994375,1.0,31.578265486886046,0.01691842950828292,1.3780030123550215,0.0718768974346427,0.2886506375,0.5443677380437801
0.002,1.7999,1.0,54.659006978960036,0.02243273980495665,1.3762986335515417,0.11622555509173152,0.2886488,0.5484672780205437
0.0025,1.79984375,1.0,98.91137785182974,0.02791611918046789,1.37384918873816,0.16621336761855646,0.28864643749999996,0.5543264798463634
0.003,1.7997750000000001,1.0,163.27932880970843,0.0333687411343356,1.3711277714494603,0.21896978756621055,0.28864354999999997,0.5607913815655522
0.0035,1.79969375,1.0,240.2998341774241,0.038790778189936,1.3685043596232074,0.27229242993893155,0.2886401375,0.5669787529932713
0.004,1.7996,1.0,324.24687166688904,0.044182401904863194,1.3660826166728748,0.3245415706447751,0.2886362,0.5726515235010874
0.0045000000000000005,1.7994937500000001,1.0,412.14419001134587,0.049543782876249,1.3638554113976797,0.37457745187940056,0.2886317375,0.5778355854484223
0.005,1.799375,1.0,502.34668127705595,0.0548750907326437,1.3617961038285094,0.4216907727548287,0.28862675,0.5826006991534136
0.0055,1.79924375,1.0,593.7479552030263,0.06017649417272383,1.3598811240525386,0.4655098348459263,0.2886212375,0.5870075782866115
0.006,1.7991000000000001,1.0,685.4768804886157,0.06544816093029523,1.3580926903070238,0.5059077800397649,0.2886152,0.5911021210098149
0.006500000000000001,1.79894375,1.0,776.8204242707701,0.07069025779410762,1.3564171276671595,0.5429233545754171,0.2886086375,0.5949197420455732
0.007,1.798775,1.0,867.1883604058696,0.07590295067175062,1.3548435488242174,0.5766997897779741,0.28860155,0.5984886985262603
0.0075,1.79859375,1.0,956.0913273557885,0.08108640437792064,1.3533630049589636,0.6074403792703438,0.2885939375,0.6018322280815418
0.008,1.7984,1.0,1043.1506030893156,0.0862407831602637,1.351967565128702,0.6353774573777753,0.2885858,0.6049707688053985
0.0085,1.79819375,1.0,1128.0441950913496,0.09136624984486995,1.350650618605014,0.6607523745137475,0.2885771375,0.6079213765048501
0.009000000000000001,1.797975,1.0,1210.5318283790202,0.09646296662438351,1.3494060962759913,0.683802252409666,0.28856795,0.6106995532052701
0.0095,1.79774375,1.0,1290.4488510445549,0.1015310951244981,1.3482283093220406,0.7047523338713634,0.2885582375,0.6133196574831417
0.01,1.7975,1.0,1367.652579411731,0.1065707952482275,1.3471124540254715,0.7238121979690819,0.288548,0.6157938273610171
0.0105,1.79724375,1.0,1442.0568170156437,0.11158222636024732,1.346053954595486,0.7411736387248282,0.2885372375,0.618133483765387
0.011,1.796975,1.0,1513.6320051769626,0.11656554780561892,1.3450483493195278,0.7570103303651966,0.28852595000000003,0.6203496066067256
0.0115,1.79669375,1.0,1582.3488799097602,0.12152091681457729,1.344091877122149,0.7714786931904488,0.2885141375,0.6224514671510073
0.012,1.7964,1.0,1648.202990918602,0.12644848975698647,1.3431810548159482,0.7847187504279632,0.28850180000000003,0.6244475880593532
0.0125,1.79609375,1.0,1711.2233354811488,0.1313484225838597,1.342312501509448,0.796855376866082,0.2884889375,0.6263461457600262
0.013000000000000001,1.7957750000000001,1.0,1771.4664656516798,0.13622087122606402,1.3414829531414185,0.8079997256725525,0.28847555,0.6281549512557901
0.0135,1.79544375,1.0,1828.9787511346142,0.1410659896040375,1.3406896337746883,0.8182507719106925,0.2884616375,0.6298806550971581
0.014,1.7951000000000001,1.0,1883.8075704239063,0.14588393028753757,1.339930063261571,0.8276965479985198,0.2884472,0.6315291839635981
0.0145,1.79474375,1.0,1936.0243636850182,0.1506748458463218,1.3392017614543792,0.8364152644381685,0.2884322375,0.633106393578592
0.015,1.794375,1.0,1985.702566971989,0.15543888776903095,1.3385024609989142,0.844476514594269,0.28841675,0.6346176144696383
0.0155,1.79399375,1.0,2032.9474827016356,0.1601762083029035,1.3378297596290052,0.8519421671313416,0.2884007375,0.6360684104241345
0.016,1.7936,1.0,2077.825291980693,0.1648869562695614,1.3371818494877812,0.8588675066734278,0.2883842,0.637463011403059
0.0165,1.7931937500000001,1.0,2120.4094659126345,0.1695712801121137,1.336556991401391,0.8653018457275481,0.2883671375,0.6388054577131506
0.017,1.792775,1.0,2160.7859893167656,0.1742293282736694,1.3359534461959834,0.8712892116443746,0.28834955,0.6400997512405691
0.0175,1.7923437500000001,1.0,2199.037533126953,0.17886124801838224,1.3353696241135788,0.8768690121088566,0.2883314375,0.641349538335194
0.018000000000000002,1.7919,1.0,2235.2661868716764,0.18346718758675362,1.334803840293687,0.8820765116853255,0.2883128,0.6425586368769111
0.0185,1.79144375,1.0,2269.5449643350507,0.18804729174233892,1.334254793147195,0.8869434379058109,0.2882936375,0.6437300167669828
0.019,1.790975,1.0,2301.946716635479,0.19260170459714857,1.3337212561792626,0.8914983101119344,0.28827395,0.6448664642032365
0.0195,1.79049375,1.0,2332.550890916411,0.19713057026319286,1.3332020028950498,0.8957667886776047,0.2882537375,0.6459707438352272
0.02,1.79,1.0,2361.4369375517444,0.2016340319925315,1.3326958657679058,0.8997720127274781,0.288233,0.6470454748116825
0.0205,1.78949375,1.0,2388.6888026167503,0.2061122335301161,1.3322016857977432,0.9035348721302491,0.2882117375,0.6480932396464844
0.021,1.788975,1.0,2414.382342062245,0.2105653171539332,1.3317184293728268,0.9070742811670869,0.28818995000000003,0.649116338056202
0.021500000000000002,1.78844375,1.0,2438.578492060502,0.21499342235335844,1.331245246618601,0.910407405326256,0.2881676375,0.6501166664304278
0.022,1.7879,1.0,2461.3416512286053,0.21939668861776748,1.3307812876605103,0.9135498128607306,0.2881448,0.6510961088445624
0.0225,1.78734375,1.0,2482.7393924451103,0.22377525543653598,1.3303257026239987,0.9165156454964147,0.28812143749999997,0.6520565375827856
0.023,1.786775,1.0,2502.8365133559187,0.22812926120328203,1.3298776955253184,0.9193177787054703,0.28809755,0.6529997002388563
0.0235,1.78619375,1.0,2521.6995307997613,0.23245884468581418,1.329436478336547,0.9219679453548052,0.28807313749999996,0.6539273174145847
0.024,1.7856,1.0,2539.3973901782483,0.23676414486421005,1.3290012620288634,0.9244768512242361,0.2880482,0.6548411019879311
0.0245,1.78499375,1.0,2555.977813735896,0.24104529609442235,1.3285714767751324,0.926854315638447,0.2880227375,0.6557422979904612
0.025,1.784375,1.0,2571.490156772967,0.24530243273240385,1.3281465527482192,0.929109323283702,0.28799675,0.6566321426003194
0.025500000000000002,1.78374375,1.0,2585.9852713088585,0.24953568913410726,1.327725920120989,0.9312501065454202,0.2879702375,0.6575118663292447
0.026000000000000002,1.7831000000000001,1.0,2599.5153769449207,0.25374519965548537,1.3273090090663069,0.9332842187197753,0.2879432,0.6583826931888783
0.0265,1.78244375,1.0,2612.1215350419907,0.2579310975537462,1.326895365008878,0.9352186170835121,0.2879156375,0.6592456005603076
0.027,1.781775,1.0,2623.8504047071515,0.26209351545071186,1.3264844909293703,0.9370596944323462,0.28788755,0.6601016491791771
0.0275,1.7810937500000001,1.0,2634.793638018156,0.26623258850575326,1.326075482525928,0.9388132782427492,0.2878589375,0.6609527413759032
0.028,1.7804,1.0,2644.971352484039,0.2703484455408506,1.3256681072872294,0.9404848403451569,0.2878298,0.6617993746682196
0.0285,1.77969375,1.0,2654.404219566892,0.27444121537798394,1.3252621327019531,0.9420794320133783,0.2878001375,0.6626420441013299
0.029,1.778975,1.0,2663.1134277601905,0.27851102683913337,1.3248573262587775,0.943601721753611,0.28776995,0.6634812422704024
0.029500000000000002,1.7782487574432906,1.0,2671.3667696163952,0.282558008746279,1.324453455446381,0.9450560292461624,0.2877394478126182,0.6643174593396152
0.03,1.777522446101935,1.0,2679.552851010443,0.2865822899214009,1.324050287753442,0.946446355873315,0.2877089427362813,0.6651511830577536
0.0305,1.7767961347605796,1.0,2687.696889885896,0.29058399705928184,1.3236476198842522,0.9477764153093134,0.28767843765994433,0.6659828384670237
0.031,1.776069823419224,1.0,2695.7710619860654,0.29456325902948144,1.3232457040573165,0.9490497138456524,0.28764793258360744,0.6668119094658476
0.0315,1.7753435120778684,1.0,2703.761761245259,0.29852020282385816,1.3228446611575144,0.9502694916322981,0.2876174275072705,0.667638152940337
0.032,1.774617200736513,1.0,2711.665977505199,0.3024549517664539,1.32244451476888,0.951438748980386,0.28758692243093353,0.6684615270901199
0.0325,1.7738908893951575,1.0,2719.480690773475,0.30636762918131033,1.3220452884754472,0.952560279200609,0.2875564173545966,0.6692819903404528
0.033,1.773164578053802,1.0,2727.2028716984883,0.31025835839246946,1.3216470058612504,0.9536366854004447,0.2875259122782597,0.670099501340857
0.0335,1.7724382667124465,1.0,2734.8294820567594,0.31412726272397307,1.3212496905103235,0.9546703957276462,0.28749540720192274,0.6709140189637162
0.034,1.771711955371091,1.0,2742.3574752527716,0.317974465499863,1.3208533660067006,0.9556636772201672,0.28746490212558584,0.6717255023028388
0.0345,1.7709856440297354,1.0,2749.787179504521,0.32180008063352583,1.3204580253008091,0.9566186426244939,0.2874343970492489,0.672533973279037
0.035,1.77025933268838,1.0,2757.114269315576,0.3256042417162891,1.3200637035277718,0.9575372776566232,0.28740389197291194,0.6733393676150721
0.035500000000000004,1.7695330213470244,1.0,2764.3380949113707,0.3293870707749954,1.3196704024973165,0.9584214347009052,0.287373386896575,0.6741416893086852
0.036000000000000004,1.768806710005669,1.0,2771.4597245620935,0.33314868438849515,1.319278108574448,0.9592728464515771,0.2873428818202381,0.6749409738046013
0.0365,1.7680803986643134,1.0,2778.480241118553,0.33688919913563875,1.3188868081241705,0.960093137761798,0.28731237674390114,0.675737256391513
0.037,1.7673540873229578,1.0,2785.400741710241,0.34060873159527666,1.3184964875114886,0.9608838335770437,0.28728187166756425,0.676530572202947
0.0375,1.7666277759816025,1.0,2792.2223374467944,0.34430739834625923,1.3181071331014067,0.9616463661999096,0.2872513665912273,0.6773209562181248
0.038,1.7659014646402469,1.0,2798.946153123877,0.347985315967437,1.3177187312589294,0.9623820819494591,0.28722086151489035,0.6781084432628068
0.0385,1.7651751532988913,1.0,2805.573326933349,0.3516426010376602,1.3173312683490606,0.9630922472716605,0.28719035643855345,0.6788930680101293
0.039,1.764448841957536,1.0,2812.1050101769247,0.3552793701357794,1.3169447307368052,0.9637780543516546,0.2871598513622165,0.6796748649814224
0.0395,1.7637225306161803,1.0,2818.542366984953,0.358895739840645,1.3165591047871676,0.964440626273419,0.2871293462858796,0.6804538685470249
0.04,1.7629962192748247,1.0,2824.886362461008,0.36249181731388164,1.3161743787555604,0.9650810201930579,0.28709884120954265,0.6812301091152277
0.0405,1.7622699079334694,1.0,2831.1385967707165,0.3660676988589655,1.3157905353307071,0.9657002310154649,0.2870683361332057,0.6820036281745709
0.041,1.7615435965921138,1.0,2837.302387501337,0.36962354269612335,1.315407542013271,0.9662992076447996,0.28703783105686875,0.6827744975801873
0.0415,1.7608172852507584,1.0,2843.3795436825067,0.3731594559813968,1.315025379923785,0.9668788385014773,0.28700732598053186,0.6835427614919481
0.042,1.7600909739094028,1.0,2849.3718880764272,0.3766755458708274,1.3146440301827824,0.9674399634162456,0.2869768209041949,0.6843084638722459
0.0425,1.7593646625680472,1.0,2855.2812568345093,0.38017191952045665,1.3142634739107961,0.9679833767865272,0.286946315827858,0.6850716484869845
0.043000000000000003,1.7586383512266919,1.0,2861.109499160348,0.38364868408632624,1.3138836922283594,0.9685098304967996,0.28691581075152106,0.6858323589065451
0.043500000000000004,1.7579120398853363,1.0,2866.8584769825475,0.3871059467244776,1.3135046662560055,0.9690200366228694,0.2868853056751841,0.6865906385067303
0.044,1.7571857285439807,1.0,2872.5300646337323,0.3905438145909524,1.3131263771142674,0.9695146699380375,0.28685480059884716,0.6873465304696863
