Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.066274594844337,0.00032019799203350844,1.379328657137414,0.0050265864218761456,0.288653,0.541166358017622
0.0005,1.79999375,1.0,18.475390826706725,0.005927611243359947,1.379280381643608,0.013824089508972816,0.2886527375,0.5412831380748693
0.001,1.799975,1.0,22.047271434996073,0.011503571339824142,1.3788947124588915,0.03724331757239232,0.28865195,0.5422155512458353
0.0015,1.79994375,1.0,31.999230238292185,0.017048254709756405,1.3779675556168873,0.07282744653364512,0.2886506375,0.5444532107812347
0.002,1.7999,1.0,55.507344256534324,0.022561836789619,1.3762443523236296,0.11734612656539546,0.2886488,0.5485975361752948
0.0025,1.79984375,1.0,100.28884843174443,0.02804449203319109,1.3737836433122215,0.16742916116517717,0.28864643749999996,0.5544827423222003
0.003,1.7997750000000001,1.0,165.04070641790267,0.03349639391682952,1.3710624873050912,0.22022192603815147,0.28864354999999997,0.5609458881216807
0.0035,1.79969375,1.0,242.27297614796464,0.03891771494120486,1.3684440370035418,0.2735363235535281,0.2886401375,0.5671205089175151
0.004,1.7996,1.0,326.3361975721939,0.04430862664130007,1.3660276046333513,0.32574493441943203,0.2886362,0.5727799510407241
0.0045000000000000005,1.7994937500000001,1.0,414.301157817711,0.049669299591882904,1.3638050219800404,0.37571901868670343,0.2886317375,0.5779525063204795
0.005,1.799375,1.0,504.5421257474948,0.05499990339905683,1.3617496379305487,0.42275830015332955,0.28862675,0.5827079064321331
0.0055,1.79924375,1.0,595.9594683235263,0.06030060673841075,1.3598380642535592,0.4664978667043796,0.2886212375,0.5871064015122812
0.006,1.7991000000000001,1.0,687.687861846338,0.06557157732302943,1.358052619667345,0.506815567764523,0.2886152,0.591193627389514
0.006500000000000001,1.79894375,1.0,779.0151586858177,0.07081298190884022,1.3563797594302422,0.5437532610919615,0.2886086375,0.5950046781519218
0.007,1.798775,1.0,869.3567273766275,0.0760249864184245,1.354808603247516,0.5774560058607141,0.28860155,0.5985677776197285
0.0075,1.79859375,1.0,958.221675914593,0.08120775558012687,1.3533303050431051,0.6081281289762592,0.2885939375,0.601905916894599
0.008,1.7984,1.0,1045.2363344300627,0.08636145367223122,1.3519369133760013,0.636002342288919,0.2885858,0.6050395695260617
0.0085,1.79819375,1.0,1130.0804033567597,0.09148624354281024,1.3506218412638709,0.6613200273708526,0.2885771375,0.6079857284079495
0.009000000000000001,1.797975,1.0,1212.5101767966314,0.0965822871753298,1.3493791049189223,0.6843181407450368,0.28856795,0.6107596972131781
0.0095,1.79774375,1.0,1292.3635090192686,0.10164974633015103,1.3482030077688176,0.7052215759799059,0.2885582375,0.6133758462396325
0.01,1.7975,1.0,1369.5049669136874,0.10668878109382265,1.3470886755314773,0.7242394680177072,0.288548,0.6158464646613677
0.0105,1.79724375,1.0,1443.8458335353596,0.11169955059303271,1.3460315892346637,0.7415632142282172,0.2885372375,0.6181828420016995
0.011,1.796975,1.0,1515.3403392314574,0.11668221333576348,1.3450275030889345,0.75736616810982,0.28852595000000003,0.620395478674156
0.0115,1.79669375,1.0,1583.9938686441913,0.12163692804067186,1.3440722441361699,0.7718041535028232,0.2885141375,0.6224945497930483
