Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967203141226978,2.1325450610987864e-05,1.3793397411811719,0.005000120483362908,0.288653,0.5411395432417141
0.0005,1.79999375,1.0,18.280351031351998,0.005630415140496394,1.379301987154523,0.012971986371984132,0.2886527375,0.5412308754484381
0.001,1.799975,1.0,21.630412900769784,0.011208042272087208,1.378937073460023,0.0356676189680438,0.28865195,0.5421131835381158
0.0015,1.79994375,1.0,31.099102312267554,0.016754383326331935,1.378043659833293,0.07068251414194478,0.2886506375,0.5442697425377852
0.002,1.7999,1.0,53.64777541433833,0.022269613792507078,1.3763638909714109,0.11481353435497513,0.2886488,0.5483106555257014
0.0025,1.79984375,1.0,97.22954640615838,0.027753908175864282,1.3739298388041357,0.16467878309722528,0.28864643749999996,0.5541341698083966
0.003,1.7997750000000001,1.0,161.10264183494988,0.03320744000523945,1.3712089371319625,0.21738763226094332,0.28864354999999997,0.5605992506165777
0.0035,1.79969375,1.0,237.84687591337612,0.03863038183272817,1.3685796975001867,0.27071948996279244,0.2886401375,0.5668016791794352
0.004,1.7996,1.0,321.64096962151024,0.044022905244446464,1.3661514791738907,0.32301902194886584,0.2886362,0.5724907343710839
0.0045000000000000005,1.7994937500000001,1.0,409.4482963573528,0.049385180865721315,1.3639185765412158,0.37313249168336055,0.2886317375,0.5776889976027272
0.005,1.799375,1.0,499.59782952391356,0.054717378352203555,1.3618544258096503,0.4203391332933963,0.28862675,0.5824661177358683
0.0055,1.79924375,1.0,590.9764978956196,0.060019666436884826,1.359935199757475,0.46425857336187326,0.2886212375,0.5868834565546768
0.006,1.7991000000000001,1.0,682.704512697451,0.06529221287440327,1.3581430266434416,0.5047579622118825,0.2886152,0.5909871571003671
0.006500000000000001,1.79894375,1.0,774.0687510916023,0.07053518449355105,1.3564640531786496,0.5418720563402148,0.2886086375,0.5948130701257937
0.007,1.798775,1.0,864.4738358584218,0.07574874719495274,1.354887357960871,0.5757417269948771,0.28860155,0.5983895508914308
0.0075,1.79859375,1.0,953.4291391242152,0.08093306591822286,1.3534039196317154,0.606568975588817,0.2885939375,0.6017400178218753
0.008,1.7984,1.0,1040.5428408248565,0.08608830472711528,1.3520059317490745,0.6345857021433617,0.2885858,0.6048846429000827
0.0085,1.79819375,1.0,1125.500895063031,0.09121462671304403,1.3506865990818915,0.6600331142270607,0.2885771375,0.6078409095165074
0.009000000000000001,1.797975,1.0,1208.0616062458225,0.09631219408747388,1.3494398294344503,0.6831485854333348,0.28856795,0.610624380117418
0.0095,1.79774375,1.0,1288.0406044729302,0.1013811678967781,1.3482601601476394,0.7041579100595105,0.2885582375,0.6132489185393514
0.01,1.7975,1.0,1365.3328843861368,0.10642170937197444,1.3471422539143958,0.7232708947550909,0.288548,0.6157278556990854
0.0105,1.79724375,1.0,1439.82601708299,0.11143397712222398,1.3460818623485178,0.7406800521751513,0.2885372375,0.6180718895197117
0.011,1.796975,1.0,1511.4705076847556,0.11641812974099565,1.3450747422182616,0.7565596900763909,0.28852595000000003,0.6202915251371183
0.0115,1.79669375,1.0,1580.2518567633504,0.1213743249488171,1.3441169199541467,0.7710666253784844,0.2885141375,0.6223965095703807
0.012,1.7964,1.0,1646.1978343125768,0.12630272069827694,1.3432045166778603,0.7843411796539105,0.28850180000000003,0.6243962363900393
0.0125,1.79609375,1.0,1709.3104904040813,0.131203471934701,1.3423344667136794,0.796508805763936,0.2884889375,0.6262981916449641
0.013000000000000001,1.7957750000000001,1.0,1769.6219487558126,0.13607673335133805,1.3415037700695642,0.8076811488450991,0.28847555,0.6281096142483233
0.0135,1.79544375,1.0,1827.192380821805,0.14092265931577733,1.3407094746406842,0.8179574510340565,0.2884616375,0.6298375442923116
0.014,1.7951000000000001,1.0,1882.0947353193494,0.14574140380948158,1.339948808174077,0.827425944087584,0.2884472,0.6314885453476552
0.0145,1.79474375,1.0,1934.397291562259,0.15053311965139723,1.3392193257221439,0.8361651345180726,0.2884322375,0.633068396226448
0.015,1.794375,1.0,1984.160068117331,0.15529795743201805,1.3385189024253836,0.844244911827019,0.28841675,0.6345821195813571
0.0155,1.79399375,1.0,2031.4614924245757,0.1600360677418378,1.3378454134242952,0.8517274476837774,0.2884007375,0.6360346831255328
0.016,1.7936,1.0,2076.3882756788307,0.1647476004415548,1.337196822861609,0.8586681347259207,0.2883842,0.6374308120281784
0.0165,1.7931937500000001,1.0,2119.0355949457694,0.1694327057902956,1.3365711621835465,0.8651163833439203,0.2883671375,0.6387750407730128
0.017,1.792775,1.0,2159.489177424424,0.17409153247521583,1.335966696433429,0.8711163756274602,0.28834955,0.6400713612487507
0.0175,1.7923437500000001,1.0,2197.8177013465065,0.17872422658435894,1.3353819787861656,0.8767076933722683,0.2883314375,0.6413231132189923
0.018000000000000002,1.7919,1.0,2234.099305170113,0.18333093420576832,1.3348155624166669,0.8819257787935825,0.2883128,0.6425336070268209
0.0185,1.79144375,1.0,2268.4207962134724,0.1879118014274874,1.3342660004998423,0.8868024180048629,0.2882936375,0.6437061253502532
0.019,1.790975,1.0,2300.8645818173113,0.1924669729152292,1.3337319682187405,0.8913661940104141,0.28827395,0.6448436651430025
0.0195,1.79049375,1.0,2331.524708424951,0.1969965948919238,1.333212094126994,0.8956428141207198,0.2882537375,0.6459492995137222
0.02,1.79,1.0,2360.4734720676606,0.20150081013641416,1.3327052820544847,0.8996555086103546,0.288233,0.6470254951946613
0.0205,1.78949375,1.0,2387.7765852578095,0.20597975992215098,1.3322105501578936,0.9034252706076494,0.2882117375,0.6480744590682069
0.021,1.788975,1.0,2413.504246733252,0.21043358552258498,1.3317269165939019,0.9069710791170444,0.28818995000000003,0.6490983826757095
0.021500000000000002,1.78844375,1.0,2437.730766281929,0.21486242821116694,1.3312533995191906,0.9103101198860243,0.2881676375,0.6500994429431743
0.022,1.7879,1.0,2460.5260350998383,0.2192664276580394,1.3307890953622663,0.9134579946940735,0.2881448,0.651079637721344
0.0225,1.78734375,1.0,2481.9654927267356,0.22364572544347916,1.3303330789541514,0.9164288723698397,0.28812143749999997,0.652040997923056
0.023,1.786775,1.0,2502.112365824567,0.2280004603684365,1.3298845698431636,0.9192356694158919,0.28809755,0.6529852378169354
0.0235,1.78619375,1.0,2521.020305939078,0.2323307686281569,1.3294429020111036,0.9218901737611386,0.28807313749999996,0.6539138211559388
0.024,1.7856,1.0,2538.745097794111,0.23663678641788594,1.3290074094397717,0.9244031405006754,0.2880482,0.6548282032325587
0.0245,1.78499375,1.0,2555.344479826065,0.2409186499328691,1.328577426110968,0.9267843966162729,0.2880227375,0.655729831155266
0.025,1.784375,1.0,2570.8779745534357,0.24517649536835184,1.328152286006493,0.9290429338103532,0.28799675,0.656620144096661
0.025500000000000002,1.78374375,1.0,2585.3944187154525,0.24941045562693281,1.3277314380779657,0.9311870086313432,0.2879702375,0.6575003332122085
0.026000000000000002,1.7831000000000001,1.0,2598.957983180444,0.2536206693727408,1.3273142009693206,0.9332241776665429,0.2879432,0.6583718553693088
0.0265,1.78244375,1.0,2611.6132920781615,0.25780726914633634,1.3269000876309225,0.9351614115079318,0.2879156375,0.6592357548051506
0.027,1.781775,1.0,2623.399613889532,0.2619703855726655,1.326488670306468,0.937005130352505,0.28788755,0.6600929469436048
0.0275,1.7810937500000001,1.0,2634.3571111234733,0.2661101492766745,1.3260795212396537,0.9387612470676179,0.2878589375,0.6609443425641526
0.028,1.7804,1.0,2644.5267632373348,0.2702266908833095,1.325672212674176,0.9404352139894012,0.2878298,0.6617908478695991
0.0285,1.77969375,1.0,2653.950293614651,0.27432014101751656,1.325266316853732,0.9420320648376804,0.2878001375,0.6626333645421162
0.029,1.778975,1.0,2662.6701005995233,0.278390630304242,1.3248614060220183,0.9435564523100916,0.28776995,0.6634727897876193
0.029500000000000002,1.7782437500000001,1.0,2670.719875529624,0.28243828422214184,1.3244571380380812,0.9450126916994521,0.2877392375,0.6643098392096223
0.03,1.7775,1.0,2678.1473216418967,0.2864632379898309,1.3240530467470732,0.9464047674209827,0.287708,0.6651454811668979
0.0305,1.77674375,1.0,2684.981348834957,0.2904656173870401,1.3236488429934883,0.9477363945725196,0.2876762375,0.6659803138679095
0.031,1.775975,1.0,2691.2491445891887,0.29444554703106957,1.323244256790443,0.9490110240674863,0.28764395,0.6668148930229405
0.0315,1.7751937500000001,1.0,2696.978224526634,0.2984031515392196,1.3228390181510536,0.9502318628033842,0.2876111375,0.6676497715537744
0.032,1.7744,1.0,2702.1964017162572,0.3023385555287903,1.3224328570884365,0.9514018939323121,0.2875778,0.6684854995847829
0.0325,1.77359375,1.0,2706.9317575958703,0.30625188361708194,1.322025503615708,0.9525238952126961,0.2875439375,0.6693226244293674
0.033,1.772775,1.0,2711.2126145092348,0.31014326042139473,1.321616687745985,0.9536004556444572,0.28750955,0.6701616905717527
0.0335,1.7719437500000002,1.0,2715.065375746533,0.31401280848008467,1.3212061589421662,0.9546339922226543,0.2874746375,0.6710031998010838
0.034,1.7711000000000001,1.0,2718.511145160878,0.31786064581160617,1.3207937166228927,0.9556267662926377,0.2874392,0.6718475490282884
0.0345,1.7702437500000001,1.0,2721.5852321193306,0.32168690758016016,1.32037903227878,0.956580881689005,0.2874032375,0.6726953943753584
0.035,1.7693750000000001,1.0,2724.304257822527,0.32549171147303047,1.3199619489205257,0.9574983204605954,0.28736675,0.6735470384023563
0.035500000000000004,1.76849375,1.0,2726.6849503266444,0.3292751751775008,1.3195423095588257,0.9583809382025746,0.2873297375,0.674402781893532
0.036000000000000004,1.7676,1.0,2728.744133517391,0.333037416380855,1.319119957204377,0.9592304735746341,0.2872922,0.6752629238325146
0.0365,1.76669375,1.0,2730.498716630955,0.33677855277037677,1.3186947348678768,0.9600485569989639,0.2872541375,0.6761277613759366
0.037,1.765775,1.0,2731.965684321313,0.34049870203335,1.3182664855600215,0.9608367186171025,0.28721555,0.6769975898254867
0.0375,1.76484375,1.0,2733.1620872738117,0.34419798185705835,1.3178350522915079,0.961596395576367,0.2871764375,0.6778727025983879
0.038,1.7639,1.0,2734.1050333652774,0.34787650992878566,1.3174002780730327,0.9623289387091482,0.28713679999999997,0.6787533911963058
