Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968788805660754,4.978255239072184e-05,1.3793395635378676,0.005000652197546034,0.288653,0.5411399730066969
0.0005,1.79999375,1.0,18.291440627746844,0.0056587126204485985,1.3793007556245032,0.01305132832915144,0.2886527375,0.5412338545366102
0.001,1.799975,1.0,21.66268568054699,0.011236181025550877,1.3789337794156482,0.035816183306266354,0.28865195,0.5421211441893268
0.0015,1.79994375,1.0,31.176537481710696,0.01678236424364901,1.3780370698909656,0.07088570377788503,0.2886506375,0.5442856307023379
0.002,1.7999,1.0,53.81532736659036,0.022297437758978123,1.376353036159253,0.11505406795176089,0.2886488,0.5483367097376018
0.0025,1.79984375,1.0,97.51161964768723,0.027781576071901064,1.3739162639398597,0.16494040017185715,0.28864643749999996,0.5541665419682947
0.003,1.7997750000000001,1.0,161.46989338800216,0.03323495270625209,1.3711952045438731,0.21765749379264684,0.28864354999999997,0.560631760598317
0.0035,1.79969375,1.0,238.26194940183663,0.03865774020922436,1.36856692210638,0.27098787490191745,0.2886401375,0.5668317089573647
0.004,1.7996,1.0,322.08263332356796,0.044050110162072484,1.366139788369522,0.32327887680671624,0.2886362,0.5725180337140356
0.0045000000000000005,1.7994937500000001,1.0,409.90568660311607,0.04941223318531995,1.3639078452122837,0.3733791517999137,0.2886317375,0.5777139036765069
0.005,1.799375,1.0,500.0645711829328,0.05474427893004499,1.3618445117329516,0.42056989501816805,0.28862675,0.5824889965839982
0.0055,1.79924375,1.0,591.4473667398107,0.06004641612318772,1.3599260034020682,0.4644722185554465,0.2886212375,0.5869045665657349
0.006,1.7991000000000001,1.0,683.1759950214032,0.0653188125159497,1.3581344589988165,0.5049542968778534,0.2886152,0.5910067260128351
0.006500000000000001,1.79894375,1.0,774.5377154843791,0.07056163493413517,1.3564560498303808,0.5420515673078504,0.2886086375,0.5948312644748759
0.007,1.798775,1.0,864.9372827064099,0.07577504926941882,1.3548798736263736,0.5759053151236273,0.28860155,0.5984064900986259
0.0075,1.79859375,1.0,953.880101145468,0.08095922038614235,1.35339698486604,0.6067178028552281,0.2885939375,0.6017556476007393
0.008,1.7984,1.0,1040.9891096247397,0.08611431261213301,1.3519993626265443,0.6347208881369871,0.2885858,0.604899390020748
0.0085,1.79819375,1.0,1125.9331705192649,0.0912404886778655,1.3506804807456683,0.6601559464285885,0.2885771375,0.607854593188734
0.009000000000000001,1.797975,1.0,1208.4743221872436,0.0963379108060554,1.3494341910200272,0.6832602690627304,0.28856795,0.6106369456191938
0.0095,1.79774375,1.0,1288.4540093865905,0.10140674082785317,1.348254690449086,0.7042593932024958,0.2885582375,0.6132610669011841
0.01,1.7975,1.0,1365.7238663200405,0.10644713855523878,1.34713722940451,0.7233633550333802,0.288548,0.6157389794686242
0.0105,1.79724375,1.0,1440.1948899637002,0.11145926341965032,1.346077246183942,0.74076440397356,0.2885372375,0.61808207804126
0.011,1.796975,1.0,1511.8318993690948,0.11644327427265294,1.345070328142968,0.7566366774688587,0.28852595000000003,0.6203012392707412
0.0115,1.79669375,1.0,1580.6207941831242,0.12139932919075498,1.3441125128675588,0.7711369228143735,0.2885141375,0.6224061814029789
0.012,1.7964,1.0,1646.546473900506,0.12632758426098378,1.3432004363029149,0.7844056121969069,0.28850180000000003,0.6244051674792375
0.0125,1.79609375,1.0,1709.6336622114384,0.1312281954459592,1.3423307548686154,0.7965679921735539,0.2884889375,0.626306295507283
0.013000000000000001,1.7957750000000001,1.0,1769.9320967655408,0.1361013179554124,1.341500269029337,0.8077355592872201,0.28847555,0.6281172393268192
0.0135,1.79544375,1.0,1827.5072559228397,0.14094710705550487,1.3407059766805858,0.8180074860525904,0.2884616375,0.6298451449430107
0.014,1.7951000000000001,1.0,1882.4001078148876,0.14576571488910478,1.3399454656161591,0.8274720905108363,0.2884472,0.6314957921141989
0.0145,1.79474375,1.0,1934.675342973925,0.15055729359908016,1.3392163236298542,0.8362078352491812,0.2884322375,0.6330748908898152
0.015,1.794375,1.0,1984.4154174507241,0.15532199500855592,1.3385161802269365,0.8442844781044391,0.28841675,0.6345879965706768
0.0155,1.79399375,1.0,2031.7071117264115,0.16005997025591043,1.3378428256139387,0.8517641293284997,0.2884007375,0.6360402588685898
0.016,1.7936,1.0,2076.6429885628504,0.1647713704376105,1.3371941684352027,0.8587021386852343,0.2883842,0.637436520322998
0.0165,1.7931937500000001,1.0,2119.2878604639773,0.16945634325303074,1.3365685598484505,0.8651479884978188,0.2883671375,0.638780626663074
0.017,1.792775,1.0,2159.718697498883,0.1741150364015458,1.3359643510114045,0.8711458551928674,0.28834955,0.6400763866373909
0.0175,1.7923437500000001,1.0,2198.0236084739186,0.17874759758253023,1.335379893081787,0.8767352365011662,0.2883314375,0.6413275743509218
0.018000000000000002,1.7919,1.0,2234.287170632349,0.1833541731085608,1.3348136749731798,0.8819515376515064,0.2883128,0.6425376372798275
0.0185,1.79144375,1.0,2268.607865962062,0.187934910800632,1.3342641353223024,0.8868265008871846,0.2882936375,0.6437101015217905
0.019,1.790975,1.0,2301.059183236844,0.1924899548416637,1.333730041675904,0.8913887212360604,0.28827395,0.644847765570789
0.0195,1.79049375,1.0,2331.7108171367163,0.19701944823446824,1.333210263813829,0.8956639501274773,0.2882537375,0.645953189059689
0.02,1.79,1.0,2360.6382469046875,0.20152353398185804,1.3327036715159222,0.8996753939041077,0.288233,0.6470289124994432
0.0205,1.78949375,1.0,2387.9222503122655,0.2060023550866454,1.3322091345620277,0.9034439996196718,0.2882117375,0.6480774582702442
0.021,1.788975,1.0,2413.633897859825,0.21045605251801408,1.3317256633551746,0.9069887352969341,0.28818995000000003,0.6491010340292391
0.021500000000000002,1.78844375,1.0,2437.861170752425,0.21488477015575252,1.3312521452776491,0.9103267527967345,0.2881676375,0.6501020926305972
0.022,1.7879,1.0,2460.665589864319,0.21928864710325044,1.3307877593455073,0.9134736659995745,0.2881448,0.651082456209116
0.0225,1.78734375,1.0,2482.1049623378904,0.2236678213949051,1.3303317495317348,0.9164436697151841,0.28812143749999997,0.6520437986329821
0.023,1.786775,1.0,2502.239824404518,0.2280224310651138,1.3298833598093172,0.9192496769450451,0.28809755,0.6529877835488411
0.0235,1.78619375,1.0,2521.1332126925104,0.23235261414827377,1.3294418341512402,0.9219034523693764,0.28807313749999996,0.6539160647674322
0.024,1.7856,1.0,2538.845781283427,0.23665850780958445,1.3290064605150054,0.9244157379099538,0.2880482,0.6548301943220287
0.0245,1.78499375,1.0,2555.4355980343266,0.24094024855646282,1.3285765701303114,0.9267963561239991,0.2880227375,0.6557316248769152
0.025,1.784375,1.0,2570.9730472050137,0.24519797467854598,1.3281513955796627,0.9290542785693308,0.28799675,0.6566220075864788
0.025500000000000002,1.78374375,1.0,2585.501097595282,0.24943181891637065,1.3277304417600462,0.9311977691427835,0.2879702375,0.6575024156370057
0.026000000000000002,1.7831000000000001,1.0,2599.063984234967,0.2536419140104734,1.327313213568449,0.9332344095420926,0.2879432,0.6583739165290019
0.0265,1.78244375,1.0,2611.7071028012065,0.257828392701391,1.3268992159018576,0.935171164790335,0.2879156375,0.659237572202649
0.027,1.781775,1.0,2623.4769094715502,0.26199138772966013,1.3264879536572591,0.937014441668306,0.28788755,0.6600944391476258
0.0275,1.7810937500000001,1.0,2634.4208262110433,0.2661310318358175,1.3260789317316406,0.9387701408984893,0.2878589375,0.6609455684972962
0.028,1.7804,1.0,2644.5447110294867,0.270247453719951,1.3256720469355672,0.9404437600117496,0.2878298,0.6617911921071357
0.0285,1.77969375,1.0,2653.984139046214,0.2743407891220978,1.3252660048644624,0.9420402047505125,0.2878001375,0.6626340117331362
0.029,1.778975,1.0,2662.746881180143,0.2784111654446841,1.324860699416608,0.9435641758897146,0.28776995,0.6634742537453837
0.029500000000000002,1.7782437500000001,1.0,2670.8387579073565,0.2824587099350501,1.3244560456275993,0.945020025311161,0.2877392375,0.6643120996674146
0.03,1.7775031535672499,1.0,2678.4211199268602,0.28648354984053614,1.324051958533033,0.9464117837105367,0.2877081324498245,0.6651477301368158
0.0305,1.7767620327102966,1.0,2685.935808942403,0.2904858124084824,1.3236483531685046,0.9477431883735549,0.28767700537383245,0.6659813249085298
0.031,1.7760209118533434,1.0,2693.4176638587514,0.2944656248862292,1.3232451445696105,0.9490177082239928,0.28764587829784044,0.66681306285769
0.0315,1.7752797909963902,1.0,2700.8761841296387,0.29842311325137516,1.3228422442813985,0.9502385656043764,0.2876147512218484,0.667643129168845
0.032,1.7745386701394372,1.0,2708.2953977366533,0.3023584033276265,1.3224397967742645,0.951408786056897,0.28758362414585636,0.6684712291331985
0.0325,1.773797549282484,1.0,2715.6587388625603,0.3062716222252574,1.3220379511489464,0.9525311868936697,0.2875524970698643,0.6692970600120818
0.033,1.7730564284255308,1.0,2722.962441478257,0.3101628917945655,1.321636739231963,0.9536083779599588,0.2875213699938723,0.6701205611486933
0.0335,1.7723153075685776,1.0,2730.2027233649746,0.31403233388584856,1.3212361928498328,0.9546427936291577,0.2874902429178803,0.670941672204544
0.034,1.7715741867116244,1.0,2737.375786572676,0.3178800703494042,1.3208363438290744,0.9556367066964611,0.2874591158418882,0.6717603331581375
0.0345,1.7708330658546712,1.0,2744.477817901279,0.3217062230355301,1.3204372239962068,0.956592241016948,0.2874279887658962,0.6725764843035869
0.035,1.770091944997718,1.0,2751.504989403443,0.3255109137945239,1.3200388651777482,0.957511383014707,0.28739686168990414,0.6733900662491682
0.035500000000000004,1.769350824140765,1.0,2758.4564512822844,0.3292942566202052,1.3196412721438215,0.9583959874254304,0.2873657346139121,0.6742010750710441
0.036000000000000004,1.7686097032838117,1.0,2765.327707006495,0.3330563800624491,1.3192444826075977,0.9592477988890015,0.28733460753792006,0.6750094398106098
0.0365,1.7678685824268585,1.0,2772.116206854635,0.3367974077771585,1.318848516573269,0.9600684502634641,0.28730348046192805,0.6758151258897506
