Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.08302371205523,0.00034517463369592165,1.379326786264129,0.0050308772828713995,0.288653,0.5411708840004077
0.0005,1.79999375,1.0,18.499762241244824,0.005952447785815389,1.3792776899343642,0.013897175928383538,0.2886527375,0.5412896489733812
0.001,1.799975,1.0,22.090126872727794,0.011528268568916054,1.37889038029381,0.037376528523192405,0.28865195,0.5422260195178956
0.0015,1.79994375,1.0,32.083389214557414,0.01707281340692466,1.377960495160323,0.07300777863982422,0.2886506375,0.5444702299048579
0.002,1.7999,1.0,55.672974568521695,0.02258625773190202,1.3762338029090788,0.11755840100690819,0.2886488,0.548622849325805
0.0025,1.79984375,1.0,100.55438936125286,0.028068775993307205,1.373771059699757,0.1676592733837077,0.28864643749999996,0.5545127389378849
0.003,1.7997750000000001,1.0,165.37806194323178,0.03352054166312581,1.3710500232917253,0.22045878562862173,0.28864354999999997,0.5609753833393181
0.0035,1.79969375,1.0,242.64966769989462,0.03894172723773251,1.3684325488017113,0.2737715303320291,0.2886401375,0.5671475031360799
0.004,1.7996,1.0,326.7343585285886,0.044332504247827934,1.3660171410361013,0.3259724107611687,0.2886362,0.5728043764915778
0.0045000000000000005,1.7994937500000001,1.0,414.7117451855396,0.0496930432639438,1.3637954450276628,0.3759347667309138,0.2886317375,0.5779747263301174
0.005,1.799375,1.0,504.95960520401394,0.05502351388780835,1.361740813555446,0.4229600249784013,0.28862675,0.5827282646946557
0.0055,1.79924375,1.0,596.3798823514034,0.06032408479102521,1.3598298875238355,0.4666845473357349,0.2886212375,0.5871251659584946
0.006,1.7991000000000001,1.0,688.1077110100865,0.06559492368226358,1.3580450178274304,0.5069870768788879,0.2886152,0.5912109859979435
0.006500000000000001,1.79894375,1.0,779.4319535941055,0.0708361973159734,1.3563726688994022,0.5439100462291813,0.2886086375,0.595020793563511
0.007,1.798775,1.0,869.767781912231,0.07604807160077386,1.3548019835752914,0.5775988712863501,0.28860155,0.5985827565403019
0.0075,1.79859375,1.0,958.6255443592645,0.08123071127499887,1.3533241099398323,0.6082580566455665,0.2885939375,0.6019198767067133
0.008,1.7984,1.0,1045.6313779718457,0.08638428061091936,1.35193111129128,0.636120395897981,0.2885858,0.6050525921724641
0.0085,1.79819375,1.0,1130.4651887256584,0.09150894242489475,1.3506164060793557,0.661427275765498,0.2885771375,0.6079978819770291
0.009000000000000001,1.797975,1.0,1212.8831509888075,0.09660485874165528,1.3493740187583152,0.6844156166038978,0.28856795,0.610771030027629
0.0095,1.79774375,1.0,1292.7259039612022,0.101672191323392,1.348198220952973,0.7053102292204904,0.2885582375,0.6133864761644916
0.01,1.7975,1.0,1369.8567664588295,0.1067111001375482,1.3470841614129516,0.7243201846480108,0.288548,0.6158564569396305
0.0105,1.79724375,1.0,1444.1867518029678,0.11172174444415435,1.3460273288226072,0.7416368040871263,0.2885372375,0.61819224396649
0.011,1.796975,1.0,1515.6760385202597,0.11670428285513192,1.345023408044145,0.7574333284073905,0.28852595000000003,0.6204044894821539
0.0115,1.79669375,1.0,1584.320204345145,0.12165887374914862,1.3440683505225601,0.7718655656672576,0.2885141375,0.6225030936501426
