Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967630760901407,1.0005014151689504e-05,1.3793396932738125,0.005000026678397408,0.288653,0.5411396591419959
0.0005,1.79999375,1.0,18.27692066657769,0.005619158202728871,1.3793023681815588,0.012940527481497505,0.2886527375,0.5412299537368024
0.001,1.799975,1.0,21.618517826278545,0.011196848476840715,1.378938288195901,0.03560860133719478,0.28865195,0.5421102478927307
0.0015,1.79994375,1.0,31.06928562410093,0.016743252319420875,1.3780461995015378,0.07060173852428644,0.2886506375,0.5442636193955468
0.002,1.7999,1.0,53.58219255448952,0.022258545221753648,1.3763681443560563,0.11471787601807544,0.2886488,0.5483004461542691
0.0025,1.79984375,1.0,97.11838324245602,0.02774290169103393,1.3739351939750062,0.16457471712584532,0.28864643749999996,0.5541213989377376
0.003,1.7997750000000001,1.0,160.9574688078622,0.03319649525808781,1.371214369883591,0.21728027246574638,0.28864354999999997,0.560586389004874
0.0035,1.79969375,1.0,237.6825505524709,0.03861949847696159,1.3685847582897472,0.27061270766616086,0.2886401375,0.5667897830245172
0.004,1.7996,1.0,321.465962513367,0.044012082935704605,1.3661561138188782,0.32291562646407934,0.2886362,0.5724799117125532
0.0045000000000000005,1.7994937500000001,1.0,409.2669494393546,0.04937441926155358,1.3639228329773245,0.3730343414647655,0.2886317375,0.577679118742852
0.005,1.799375,1.0,499.4127050646745,0.05470667711202052,1.3618583593276943,0.4202473058920579,0.28862675,0.5824570401296854
0.0055,1.79924375,1.0,590.7896334512681,0.060009025222377055,1.3599388503493381,0.4641735555634713,0.2886212375,0.5868750765599386
0.006,1.7991000000000001,1.0,682.517337973585,0.06528163134876684,1.3581464287503957,0.5046798318675103,0.2886152,0.5909793863945718
0.006500000000000001,1.79894375,1.0,773.8805853773843,0.07052466232384788,1.3564672650970158,0.5418006414578482,0.2886086375,0.5948057682214729
0.007,1.798775,1.0,864.2851021073392,0.07573828404038002,1.354890406450549,0.5756766744844073,0.28860155,0.5983826511778194
0.0075,1.79859375,1.0,953.2426104612164,0.08092266146096166,1.3534067884958938,0.6065098195514472,0.2885939375,0.6017335518017175
0.008,1.7984,1.0,1040.3439437657705,0.08607795820773533,1.352008859988017,0.6345320932374542,0.2885858,0.6048780691643391
0.0085,1.79819375,1.0,1125.3139891172962,0.09120433840330157,1.350689244873314,0.6599843566130722,0.2885771375,0.6078349921243136
0.009000000000000001,1.797975,1.0,1207.89996915696,0.09630196398908986,1.34944203793944,0.683104124064838,0.28856795,0.6106194582931471
0.0095,1.79774375,1.0,1287.8922099069623,0.10137099547448539,1.3482621237480226,0.7041174145460894,0.2885582375,0.6132445572784344
0.01,1.7975,1.0,1365.1669262229236,0.10641159336887347,1.3471443868606892,0.7232341711173311,0.288548,0.6157231335175899
0.0105,1.79724375,1.0,1439.6588856466476,0.11142391763859308,1.3460839540664458,0.7406466119705428,0.2885372375,0.6180672727606322
0.011,1.796975,1.0,1511.3217036514586,0.1164081270577994,1.3450765598794396,0.7565290841217015,0.28852595000000003,0.6202875249418734
0.0115,1.79669375,1.0,1580.1206320019317,0.1213643788038811,1.344118487603875,0.7710385691128445,0.2885141375,0.6223930691620592
0.012,1.7964,1.0,1646.057033985738,0.12629282952838905,1.3432061646858569,0.784315550638538,0.28850180000000003,0.6243926292143639
0.0125,1.79609375,1.0,1709.1738570115551,0.13119363603406967,1.3423360361454135,0.796485291687938,0.2884889375,0.6262947651666012
0.013000000000000001,1.7957750000000001,1.0,1769.5064886644898,0.13606695320894122,1.341505073494757,0.807659461284466,0.28847555,0.6281067754379486
0.0135,1.79544375,1.0,1827.0913093461802,0.14091293452424075,1.3407105975116504,0.8179374384393491,0.2884616375,0.629835104410887
0.014,1.7951000000000001,1.0,1881.9923458027954,0.14573173345120527,1.3399499289738575,0.8274075054550387,0.2884472,0.63148611540392
