Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.979128107597393,0.00011205532002483543,1.3793384054094082,0.005003283272009296,0.288653,0.5411427748132891
0.0005,1.79999375,1.0,18.322204095778492,0.0057206360871170925,1.3792973412101335,0.013226267843447152,0.2886527375,0.5412421140016697
0.001,1.799975,1.0,21.739686222613948,0.011297757150536653,1.378925929958963,0.03614235991886588,0.28865195,0.5421401135355075
0.0015,1.79994375,1.0,31.3529728417852,0.01684359497528254,1.378022085264466,0.0713310997909014,0.2886506375,0.5443217571820944
0.002,1.7999,1.0,54.18989740283181,0.02235832503457205,1.3763288306803625,0.11558086232038577,0.2886488,0.5483948061184665
0.0025,1.79984375,1.0,98.1365917179509,0.02784212181806004,1.3738862567311991,0.16551307559094183,0.28864643749999996,0.5542380963888134
0.003,1.7997750000000001,1.0,162.28009367575004,0.03329515883863747,1.3711649639560302,0.21824802457494927,0.28864354999999997,0.5607033467204046
0.0035,1.79969375,1.0,239.1757144932911,0.038717608632775395,1.3685388368237144,0.27157503930701693,0.2886401375,0.5668977224254581
0.004,1.7996,1.0,323.05378556630245,0.04410964277108485,1.3661141102014707,0.3238472829332519,0.2886362,0.5725779920643668
0.0045000000000000005,1.7994937500000001,1.0,410.9106434622185,0.049471431863568754,1.3638842878380109,0.37391862866478537,0.2886317375,0.5777685748234174
0.005,1.799375,1.0,501.0894870756542,0.054803145551258564,1.3618227576788524,0.4210745549434906,0.28862675,0.5825391965104287
0.0055,1.79924375,1.0,592.4807580302688,0.06010495254810847,1.359905833464896,0.4649394180028316,0.2886212375,0.586950864279141
0.006,1.7991000000000001,1.0,684.2097409406134,0.06537702059739994,1.3581156843988376,0.505383630543044,0.2886152,0.5910496064654087
0.006500000000000001,1.79894375,1.0,775.5625431985965,0.07061951650277427,1.3564385685448392,0.542444134768264,0.2886086375,0.5948710039977868
0.007,1.798775,1.0,865.9504990436753,0.07583260618142845,1.3548635178892352,0.5762630491641102,0.28860155,0.5984435066048357
0.0075,1.79859375,1.0,954.8821556362259,0.0810164545316865,1.3533815814228871,0.6070431025214134,0.2885939375,0.6017903632367966
0.008,1.7984,1.0,1041.9564482581598,0.08617122544466325,1.3519851281349249,0.6350165788904382,0.2885858,0.6049313442979608
0.0085,1.79819375,1.0,1126.8872589752991,0.09129708250749079,1.3506669809330978,0.6604244767096042,0.2885771375,0.6078847847042935
0.009000000000000001,1.797975,1.0,1209.4122303142517,0.09639418738888986,1.3494213811500029,0.6835042252970509,0.28856795,0.6106654923317105
0.0095,1.79774375,1.0,1289.3507547904744,0.10146270131383972,1.3482428287601467,0.704481361824083,0.2885582375,0.6132874114066682
0.01,1.7975,1.0,1366.591773625995,0.10650278515650542,1.3471260784949985,0.7235654592555616,0.288548,0.6157636659077937
0.0105,1.79724375,1.0,1441.0440348349491,0.11151459826135071,1.3460666220256,0.7409486028648962,0.2885372375,0.6181055265299444
0.011,1.796975,1.0,1512.6479750536748,0.11649829876088542,1.3450603624507924,0.7568048876742337,0.28852595000000003,0.6203231704889278
0.0115,1.79669375,1.0,1581.3860645638383,0.12145404426382125,1.3441033730846608,0.7712908763331962,0.2885141375,0.6224262392594349
0.012,1.7964,1.0,1647.2863886421678,0.12638199265227304,1.3431917779899547,0.7845466335704154,0.28850180000000003,0.6244241183676456
0.0125,1.79609375,1.0,1710.3620597342635,0.13128229935489028,1.3423223900205494,0.796697326643935,0.2884889375,0.6263245576869223
0.013000000000000001,1.7957750000000001,1.0,1770.6371432951125,0.1361551187602296,1.3414923114017359,0.8078544350462211,0.28847555,0.6281345703236603
0.0135,1.79544375,1.0,1828.167375945124,0.14100060525684757,1.3406986443588054,0.8181170327548059,0.2884616375,0.6298610769517611
0.014,1.7951000000000001,1.0,1883.0194417737728,0.14581891217646734,1.3399386873193104,0.827573205637007,0.2884472,0.6315104874477809
0.0145,1.79474375,1.0,1935.2809732003295,0.15061019315547336,1.339209785449624,0.8363012322325547,0.2884322375,0.6330890352526148
0.015,1.794375,1.0,1985.0090948855764,0.15537459872628676,1.3385098518965348,0.8443708869713912,0.28841675,0.6346016587021239
0.0155,1.79399375,1.0,2032.2762372791378,0.16011227924499344,1.3378368299883825,0.8518442492676025,0.2884007375,0.636053176987885
0.016,1.7936,1.0,2077.168575829926,0.16482338480578065,1.3371886916738567,0.8587766112352181,0.2883842,0.6374482978548242
0.0165,1.7931937500000001,1.0,2119.77592273413,0.16950806473678753,1.3365635255073627,0.8652173079529416,0.2883671375,0.6387914327106341
0.017,1.792775,1.0,2160.1936701566847,0.17416646855008658,1.3359594977518536,0.8712104111754677,0.28834955,0.6400867853007726
0.0175,1.7923437500000001,1.0,2198.489680325075,0.17879874227986767,1.3353751724399012,0.8767954359515722,0.2883314375,0.6413376712720233
0.018000000000000002,1.7919,1.0,2234.74121615414,0.18340503196032065,1.3348091136040774,0.8820077655156799,0.2883128,0.6425473770652168
0.0185,1.79144375,1.0,2269.0341570989876,0.1879854836256354,1.3342598852769538,0.8868791338010815,0.2882936375,0.6437191616538191
0.019,1.790975,1.0,2301.4488726158334,0.19254024175563353,1.3337261840184,0.8914380801063958,0.28827395,0.6448559760858323
