Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96698690908577,1.0311698230053125e-05,1.3793397654064457,0.0050000283322665234,0.288653,0.5411394846345114
0.0005,1.79999375,1.0,18.276439645142872,0.005619463166552437,1.3793024216137706,0.012941380221290748,0.2886527375,0.5412298244831932
0.001,1.799975,1.0,21.6183004325719,0.011197151730058148,1.3789383103994541,0.03561020368170097,0.28865195,0.5421101942334405
0.0015,1.79994375,1.0,31.069557375371076,0.016743553871627903,1.378046176349332,0.07060393344502675,0.2886506375,0.5442636752157202
0.002,1.7999,1.0,53.583422414746884,0.022258845082490743,1.3763680645693728,0.11472047600364198,0.2886488,0.5483006376667872
0.0025,1.79984375,1.0,97.12085767081294,0.027743199869789695,1.3739350747386285,0.1645775450642507,0.28864643749999996,0.5541216832915061
0.003,1.7997750000000001,1.0,160.9609054897057,0.03319679176429642,1.3712142412457269,0.21728318884318268,0.28864354999999997,0.560586693547064
0.0035,1.79969375,1.0,237.68655836297458,0.038619793320004446,1.3685846348388997,0.27061560738135865,0.2886401375,0.5667900732164382
0.004,1.7996,1.0,321.4703093406399,0.0440123761249109,1.366155998688271,0.3229184334675674,0.2886362,0.5724801805631216
0.0045000000000000005,1.7994937500000001,1.0,409.2715112694397,0.04937471080620119,1.363922725893978,0.37303700552168806,0.2886317375,0.5776793672764562
0.005,1.799375,1.0,499.41740918671417,0.054706967021340695,1.361858259365647,0.42024979788332534,0.28862675,0.5824572708190822
0.0055,1.79924375,1.0,590.7944154981855,0.060009313505522896,1.359938756919865,0.4641758624562364,0.2886212375,0.586875291029918
0.006,1.7991000000000001,1.0,682.5221605955383,0.06528191801486727,1.3581463410880708,0.5046819515754274,0.2886152,0.5909795866238114
0.006500000000000001,1.79894375,1.0,773.885188681974,0.07052494738233583,1.3564671865156688,0.541802581725379,0.2886086375,0.5948059468673579
0.007,1.798775,1.0,864.2900647200585,0.07573856749946509,1.354890326288534,0.5756784385147192,0.28860155,0.5983828326110266
0.0075,1.79859375,1.0,953.2475732996496,0.08092294332906223,1.3534067121623847,0.6065114231509323,0.2885939375,0.6017337238474916
0.008,1.7984,1.0,1040.3628858807135,0.08607823889731928,1.3520085811028622,0.6345334282395865,0.2885858,0.6048786952485642
0.0085,1.79819375,1.0,1125.3205646507352,0.09120461737187521,1.350689151788063,0.6599856664119789,0.2885771375,0.6078352003130385
0.009000000000000001,1.797975,1.0,1207.8812477175777,0.09630224074368825,1.3494422937466681,0.6831055038494538,0.28856795,0.610618888204934
0.0095,1.79774375,1.0,1287.8744134887886,0.10137127073659359,1.3482623592430396,0.7041186662884193,0.2885582375,0.6132440342298215
0.01,1.7975,1.0,1365.161116314224,0.10641186751862831,1.3471444615338042,0.7232352352303488,0.288548,0.615722968196445
0.0105,1.79724375,1.0,1439.650958985373,0.1114241902846796,1.3460840532748524,0.7406475961497371,0.2885372375,0.6180670537909732
0.011,1.796975,1.0,1511.2974646698249,0.11640839759361248,1.3450768559703188,0.7565300772275162,0.28852595000000003,0.6202868733215557
0.0115,1.79669375,1.0,1580.102568459073,0.1213646482010287,1.344118703401386,0.7710394476671683,0.2885141375,0.6223925955655261
0.012,1.7964,1.0,1646.0514502488477,0.12629309808567904,1.3432062300425776,0.7843162950275334,0.28850180000000003,0.624392486160591
0.0125,1.79609375,1.0,1709.1602581560348,0.13119390282428564,1.3423361923513306,0.7964860134510572,0.2884889375,0.626294424127528
0.013000000000000001,1.7957750000000001,1.0,1769.4757872284554,0.1360672176242506,1.3415054200894208,0.8076602022526269,0.28847555,0.6281060205661616
0.0135,1.79544375,1.0,1827.063282071937,0.14091319746551503,1.340710908890981,0.8179381122882782,0.2884616375,0.6298344278146737
0.014,1.7951000000000001,1.0,1881.980783299098,0.14573199564094996,1.3399500555439228,0.8274080638953,0.2884472,0.6314858409938897
0.0145,1.79474375,1.0,1934.2830707279772,0.15052376378599575,1.3392205590151807,0.8361486296235946,0.2884322375,0.6330657281295546
0.015,1.794375,1.0,1984.0460238621406,0.15528865353609275,1.3385201182716888,0.8442296492823299,0.28841675,0.6345794946598272
