Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.02093323625613,0.00024058360708176552,1.3793337261147587,0.005015043368645544,0.288653,0.5411540951272107
0.0005,1.79999375,1.0,18.40540972602372,0.005848443432143046,1.3792881206137397,0.013593051723949038,0.2886527375,0.5412644182439326
0.001,1.799975,1.0,21.918370091854996,0.011424847597424544,1.3789077682615782,0.03682027426597134,0.28865195,0.5421840023948665
0.0015,1.79994375,1.0,31.73963404612556,0.01696997254528948,1.3779893929416933,0.07225374185737175,0.2886506375,0.5444005702282213
0.002,1.7999,1.0,54.98936356277557,0.022483993726244045,1.3762774458062177,0.116670139268242,0.2886488,0.5485181242906535
0.0025,1.79984375,1.0,99.45201876276478,0.027967085607813212,1.3738234088566301,0.1666959434775825,0.28864643749999996,0.5543879432104872
0.003,1.7997750000000001,1.0,163.97331639953768,0.0334194216803103,1.3711020074820288,0.2194669278194026,0.28864354999999997,0.5608523598303834
0.0035,1.79969375,1.0,241.07875666640894,0.0388411744580968,1.3684805170362448,0.2727863942373762,0.2886401375,0.5670347849639722
0.004,1.7996,1.0,325.0725525936254,0.04423251548979523,1.3660608553386735,0.325019509778186,0.2886362,0.5727023284079042
0.0045000000000000005,1.7994937500000001,1.0,412.99720022181435,0.04959361536366469,1.3638354683063856,0.37503089576250803,0.2886317375,0.5778818622521464
0.005,1.799375,1.0,503.2154415928669,0.054924643699467486,1.3617777046709754,0.422114838906851,0.28862675,0.5826431517952824
0.0055,1.79924375,1.0,594.6233042704428,0.0602257691863135,1.3598640707848715,0.4659023448415533,0.2886212375,0.5870467173410109
0.006,1.7991000000000001,1.0,686.35254709503,0.06549715955033292,1.358076812477717,0.5062684223181512,0.2886152,0.5911383812684883
0.006500000000000001,1.79894375,1.0,777.6898151391372,0.070738981564222,1.3564023188396823,0.5432530649942721,0.2886086375,0.5949534028242902
0.007,1.798775,1.0,868.0481424922509,0.0759514011512315,1.3548296872854466,0.577000221519026,0.28860155,0.59852006703097
0.0075,1.79859375,1.0,956.9362132566533,0.08113458307157512,1.3533500319762872,0.60771361178578,0.2885939375,0.601861463336597
0.008,1.7984,1.0,1043.9785155710886,0.08628869161193785,1.3519553945240252,0.6356257095119378,0.2885858,0.6049980875811153
0.0085,1.79819375,1.0,1128.8535435428564,0.09141388959962585,1.350639177130901,0.6609778807524429,0.2885771375,0.6079469625668517
0.009000000000000001,1.797975,1.0,1211.3159643499444,0.09651033909289329,1.3493953953752476,0.6840072106533144,0.28856795,0.6107233982480053
0.0095,1.79774375,1.0,1291.206804834533,0.10157820186314799,1.3482182909777654,0.7049387654303206,0.2885582375,0.6133419063409578
0.01,1.7975,1.0,1368.387632925775,0.10661763786629745,1.347103016457339,0.7239819408521322,0.288548,0.6158147192800263
0.0105,1.79724375,1.0,1442.7682252162208,0.1116288064274256,1.3460450592769073,0.7413283961171118,0.2885372375,0.6181531152743678
0.011,1.796975,1.0,1514.3105184871893,0.11661186619745043,1.3450400682403596,0.7571516884187188,0.28852595000000003,0.6203678294282142
0.0115,1.79669375,1.0,1583.0071445542142,0.12156697544975029,1.3440840194912311,0.7716079553906824,0.2885141375,0.6224687102383868
0.012,1.7964,1.0,1648.8418842704627,0.12649429019032118,1.3431735822747548,0.784837147210244,0.28850180000000003,0.6244639426935973
0.0125,1.79609375,1.0,1711.8391456663717,0.13139396639728268,1.3423054327723085,0.796964028139589,0.2884889375,0.6263615774699063
0.013000000000000001,1.7957750000000001,1.0,1772.0440265161947,0.13626615890842794,1.3414764371084407,0.8080996771568604,0.28847555,0.6281691418996338
0.0135,1.79544375,1.0,1829.5322033737832,0.14111102335973694,1.3406834886549988,0.818342827579236,0.2884616375,0.629894006880929
0.014,1.7951000000000001,1.0,1884.3424548214164,0.14592871180139513,1.3399242113438123,0.827781459951874,0.2884472,0.6315418703516811
0.0145,1.79474375,1.0,1936.536743872612,0.15071937626816798,1.339196231830837,0.8364937383352175,0.2884322375,0.6331183555859727
