Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96798803271418,1.0222441708944887e-05,1.3793396532481466,0.00500002784581184,0.288653,0.5411397559744131
0.0005,1.79999375,1.0,18.277318131591578,0.005619374410689427,1.3793023240313858,0.012941130394239993,0.2886527375,0.5412300605369569
0.001,1.799975,1.0,21.619057848910618,0.011197063472045654,1.3789382330410558,0.03560973198561922,0.28865195,0.5421103811853396
0.0015,1.79994375,1.0,31.070167271515974,0.016743466108672677,1.3780461243887985,0.07060328548341913,0.2886506375,0.5442638004930138
0.002,1.7999,1.0,53.58376677810404,0.022258757811816725,1.3763680422291042,0.11471970797561742,0.2886488,0.5483006912902781
0.0025,1.79984375,1.0,97.12082733797394,0.027743113088634908,1.3739350762002813,0.16457671066012333,0.28864643749999996,0.5541216798057711
0.003,1.7997750000000001,1.0,160.96054303958732,0.0331967054699154,1.371214254812472,0.21728232987450694,0.28864354999999997,0.560586661428639
0.0035,1.79969375,1.0,237.68596282232193,0.038619707509667,1.3685846531830141,0.27061475468511553,0.2886401375,0.5667900300955268
0.004,1.7996,1.0,321.46955145755624,0.044012290795901785,1.3661560187616004,0.32291760906788697,0.2886362,0.5724801336883116
0.0045000000000000005,1.7994937500000001,1.0,409.27063526205666,0.0493746259558196,1.3639227464571269,0.37303622386393326,0.2886317375,0.5776793195507073
0.005,1.799375,1.0,499.4164404030443,0.05470688264689446,1.361858279952149,0.42024906732522754,0.28862675,0.582457223310179
0.0055,1.79924375,1.0,590.7933845516021,0.06000922960436368,1.359938777062002,0.4641751865735412,0.2886212375,0.5868752447930818
0.006,1.7991000000000001,1.0,682.521076582243,0.06528183458433243,1.3581463607924962,0.5046813309345647,0.2886152,0.590979541617
0.006500000000000001,1.79894375,1.0,773.8842882786362,0.07052486441942267,1.3564672018861101,0.5418020122457772,0.2886086375,0.5948059119243851
0.007,1.798775,1.0,864.2887525053166,0.07573848500235772,1.3548903474849627,0.5756779237746803,0.28860155,0.5983827846364873
0.0075,1.79859375,1.0,953.2461927126811,0.08092286129570025,1.3534067333971984,0.6065109558449452,0.2885939375,0.6017336759869947
0.008,1.7984,1.0,1040.3473115991542,0.08607815691553966,1.35200881040315,0.6345331268907024,0.2885858,0.6048781804800996
0.0085,1.79819375,1.0,1125.3172240399444,0.09120453599488648,1.3506891990787313,0.6599852960229468,0.2885771375,0.6078350945456568
0.009000000000000001,1.797975,1.0,1207.9033210725765,0.09630216048076885,1.3494419921395255,0.6831049762260177,0.28856795,0.6106195603621166
0.0095,1.79774375,1.0,1287.895674258667,0.10137119087156576,1.348262077905416,0.7041181880868606,0.2885582375,0.6132446590975829
0.01,1.7975,1.0,1365.1702068111003,0.10641178766565626,1.3471443446962863,0.7232348759039915,0.288548,0.6157232268666645
0.0105,1.79724375,1.0,1439.6616467571992,0.1114241108396258,1.3460839195090373,0.740647257075058,0.2885372375,0.6180673490346371
0.011,1.796975,1.0,1511.3242608259334,0.11640831917427037,1.3450765286424557,0.756529673763309,0.28852595000000003,0.6202875936864554
0.0115,1.79669375,1.0,1580.123262689562,0.12136456984703178,1.3441184561762647,0.7710391074512855,0.2885141375,0.6223931381341333
0.012,1.7964,1.0,1646.0598827893007,0.1262930195188526,1.343206131341123,0.7843160422192369,0.28850180000000003,0.6243927021998081
0.0125,1.79609375,1.0,1709.176458360646,0.13119382494830348,1.3423360062645784,0.7964857434604045,0.2884889375,0.6262948304043959
0.013000000000000001,1.7957750000000001,1.0,1769.5088224109697,0.13606714104665388,1.341505047148748,0.8076598773176765,0.28847555,0.628106832818659
0.0135,1.79544375,1.0,1827.0933726792941,0.14091312129908823,1.3407105745883854,0.8179378223045726,0.2884616375,0.62983515422083
0.014,1.7951000000000001,1.0,1881.9941541866103,0.14573191919079098,1.3399499091782443,0.8274078602794631,0.2884472,0.6314861583217585
0.0145,1.79474375,1.0,1934.2821881415048,0.15052368709262853,1.339220568545,0.8361484941097991,0.2884322375,0.6330657075127772
0.015,1.794375,1.0,1984.0558880087522,0.1552885780433818,1.3385200131068684,0.8442294859202908,0.28841675,0.6345797217032068
0.0155,1.79399375,1.0,2031.3755122252953,0.16002674166568767,1.337846319336527,0.8517130977536914,0.2884007375,0.63603273122054
0.016,1.7936,1.0,2076.313994574542,0.16473832738911748,1.3371975969941612,0.8586547830798329,0.2883842,0.6374291472620002
0.0165,1.7931937500000001,1.0,2118.958662359311,0.16942348464324258,1.3365719558399551,0.8651039833987556,0.2883671375,0.6387733371877147
0.017,1.792775,1.0,2159.3923402910214,0.17408236134617747,1.33596768603108,0.8711048920360409,0.28834955,0.6400692408894184
