Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967971449993865,1.0095142385220248e-05,1.3793396551059232,0.005000027159291977,0.288653,0.5411397514799722
0.0005,1.79999375,1.0,18.277260206080406,0.005619247825414195,1.3793023304656866,0.012940777009734134,0.2886527375,0.5412300449722547
0.001,1.799975,1.0,21.618905962553242,0.011196937596813733,1.3789382485537962,0.035609068745967025,0.28865195,0.5421103436957315
0.0015,1.79994375,1.0,31.069814147722578,0.01674334093950123,1.3780461544733678,0.07060237760259426,0.2886506375,0.5442637279588602
0.002,1.7999,1.0,53.5830113152592,0.02225863334474546,1.376368091239183,0.1147186327191407,0.2886488,0.5483005736510653
0.0025,1.79984375,1.0,97.1195596304961,0.027742989319725426,1.3739351372876842,0.16457554079621634,0.28864643749999996,0.55412153412513
0.003,1.7997750000000001,1.0,160.95889407888112,0.03319658239525165,1.371214316534343,0.2172811228916265,0.28864354999999997,0.5605865153059333
0.0035,1.79969375,1.0,237.68410012106594,0.038619585125354884,1.368584710558935,0.270613554122246,0.2886401375,0.5667898952238076
0.004,1.7996,1.0,321.4675702468652,0.04401216909806894,1.3661560712361582,0.3229164465298644,0.2886362,0.5724800111508337
0.0045000000000000005,1.7994937500000001,1.0,409.268584183961,0.04937450494061514,1.3639227946036383,0.3730351202633295,0.2886317375,0.5776792078057338
0.005,1.799375,1.0,499.4143481780352,0.05470676231048859,1.3618583244116726,0.4202480347896621,0.28862675,0.5824571207078337
0.0055,1.79924375,1.0,590.7912737518666,0.060009109942951694,1.3599388183018433,0.4641742305885121,0.2886212375,0.5868751501258694
0.006,1.7991000000000001,1.0,682.5189633281199,0.06528171559412704,1.3581463992057776,0.5046804523803005,0.2886152,0.5909794538773463
0.006500000000000001,1.79894375,1.0,773.8821863672603,0.0705247460966583,1.3564672377670706,0.5418012089584192,0.2886086375,0.5948058303530446
0.007,1.798775,1.0,864.2866785285208,0.07573836734328893,1.3548903809862967,0.5756771916986793,0.28860155,0.5983827088118662
0.0075,1.79859375,1.0,953.2441558761702,0.08092274429660294,1.3534067647258168,0.6065102899962189,0.2885939375,0.601733605376375
0.008,1.7984,1.0,1040.3450103608184,0.08607804055884874,1.3520088442844485,0.6345325245212037,0.2885858,0.6048781044181344
0.0085,1.79819375,1.0,1125.3148689648042,0.09120442028692118,1.3506892324179094,0.659984749698303,0.2885771375,0.607835019981306
0.009000000000000001,1.797975,1.0,1207.9014984202843,0.0963020454410694,1.3494420170438794,0.6831044762422406,0.28856795,0.6106195048606666
0.0095,1.79774375,1.0,1287.8943780133259,0.10137107649483562,1.3482620950581894,0.7041177300632465,0.2885582375,0.6132446210002572
0.01,1.7975,1.0,1365.1687549453277,0.10641167392176216,1.3471443633566695,0.7232344601851278,0.288548,0.6157231855538667
0.0105,1.79724375,1.0,1439.6592957838136,0.11142399771990498,1.3460839489332634,0.7406468839489777,0.2885372375,0.6180672840904282
0.011,1.796975,1.0,1511.3216463929782,0.11640820668620082,1.3450765605788768,0.7565293350485203,0.28852595000000003,0.6202875234025917
0.0115,1.79669375,1.0,1580.121085780489,0.12136445799974065,1.3441184821827903,0.7710387957707654,0.2885141375,0.6223930810593516
0.012,1.7964,1.0,1646.0584375680364,0.12629290833746026,1.3432061482571747,0.7843157534056525,0.28850180000000003,0.6243926651737062
0.0125,1.79609375,1.0,1709.174772556478,0.13119371436723357,1.34233602562885,0.7964854798061777,0.2884889375,0.6262947881270517
0.013000000000000001,1.7957750000000001,1.0,1769.5068966599508,0.13606703105240237,1.3415050688888346,0.8076596362520225,0.28847555,0.628106785469491
0.0135,1.79544375,1.0,1827.091140130287,0.14091301190519825,1.3407105993916095,0.8179376018930298,0.2884616375,0.6298351003259253
0.014,1.7951000000000001,1.0,1881.9914763260163,0.14573181043785302,1.3399499384916558,0.8274076591287216,0.2884472,0.6314860947688758
0.0145,1.79474375,1.0,1934.2816909451426,0.15052357897434093,1.3392205739135308,0.8361483001843589,0.2884322375,0.6330656958985166
0.015,1.794375,1.0,1984.056472840703,0.15528847056110573,1.338520006871796,0.8442293026222311,0.28841675,0.6345797351642832
0.0155,1.79399375,1.0,2031.3750486009233,0.1600266347467929,1.3378463242214595,0.8517129314116038,0.2884007375,0.6360327206953076
0.016,1.7936,1.0,2076.311765465869,0.16473822102964908,1.337197620225392,0.8586546344835975,0.2883842,0.6374290973033558
0.0165,1.7931937500000001,1.0,2118.955076758213,0.16942337887201242,1.3365719928302926,0.8651038496680619,0.2883671375,0.6387732577877725
0.017,1.792775,1.0,2159.3893838877666,0.17408225607355202,1.3359677162434938,0.8711047657502834,0.28834955,0.6400691761547553
0.0175,1.7923437500000001,1.0,2197.720798046269,0.17871500227914394,1.335382960386957,0.8766968647268852,0.2883314375,0.6413210136545947
0.018000000000000002,1.7919,1.0,2234.0154435604195,0.1833217625166575,1.3348164049816604,0.881915636933209,0.2883128,0.6425318078927192
0.0185,1.79144375,1.0,2268.3476576175526,0.18790268181396197,1.3342667297485824,0.8867929103664762,0.2882936375,0.6437045707372072
0.019,1.790975,1.0,2300.7993115671334,0.19245790519892683,1.3337326144087005,0.8913572748934104,0.28827395,0.6448422897957067
0.0195,1.79049375,1.0,2331.452437623356,0.19698757680061,1.333212804904384,0.8956344691599327,0.2882537375,0.6459477890553345
0.02,1.79,1.0,2360.393519106212,0.2014918411137297,1.332706063549205,0.8996476928945178,0.288233,0.6470238369821186
0.0205,1.78949375,1.0,2387.7031227613847,0.2059708415517515,1.3322112640943453,0.9034179122831002,0.2882117375,0.6480729464567512
0.021,1.788975,1.0,2413.4426863829003,0.21042471829556625,1.3317275116627243,0.9069641315055585,0.28818995000000003,0.6490971237438046
0.021500000000000002,1.78844375,1.0,2437.6775490016207,0.214853611526065,1.331253911377261,0.9103035585026639,0.2881676375,0.6500983615984238
0.022,1.7879,1.0,2460.4766285773226,0.21925766142413863,1.3307895683608746,0.9134517995112411,0.2881448,0.6510786398712574
0.0225,1.78734375,1.0,2481.9110939283564,0.22363700799313607,1.3303335974928758,0.9164230321543497,0.28812143749999997,0.6520399055083377
0.023,1.786775,1.0,2502.0402615624002,0.22799178872169248,1.3298852543819166,0.9192301801606665,0.28809755,0.6529837976447008
0.0235,1.78619375,1.0,2520.9485080150075,0.2323221452173988,1.3294435810805425,0.9218849799391154,0.28807313749999996,0.6539123944031506
0.024,1.7856,1.0,2538.683993697034,0.23662821250136581,1.329007985344671,0.9243982041761455,0.2880482,0.6548269948324004
0.0245,1.78499375,1.0,2555.296704154918,0.24091012559470432,1.3285778749302195,0.9267796955719608,0.2880227375,0.6557288906452201
0.025,1.784375,1.0,2570.8383000283393,0.24516801951852507,1.3281526575931053,0.9290384598779355,0.28799675,0.6566193664368055
0.025500000000000002,1.78374375,1.0,2585.3619747851767,0.2494020292939389,1.327731741089246,0.9311827484958056,0.2879702375,0.6574996998807763
0.026000000000000002,1.7831000000000001,1.0,2598.9201716456982,0.2536122893845541,1.3273145531890134,0.9332201349293509,0.2879432,0.6583711201233309
0.0265,1.78244375,1.0,2611.5586601802484,0.25779893223881073,1.3269005953009247,0.9351575876787175,0.2879156375,0.6592346964027456
0.027,1.781775,1.0,2623.3395971551386,0.2619620943282161,1.3264892267614026,0.9370014964036048,0.28788755,0.6600917882931807
0.0275,1.7810937500000001,1.0,2634.2996205664617,0.2661019052667855,1.3260800531628631,0.9387577807681815,0.2878589375,0.6609432363817103
0.028,1.7804,1.0,2644.4761463873615,0.2702184946685343,1.3256726800977234,0.9404318992777106,0.2878298,0.66178987703433
0.0285,1.77969375,1.0,2653.907301734051,0.27431199214747765,1.3252667131583997,0.9420288912548498,0.2878001375,0.6626325424462096
0.029,1.778975,1.0,2662.6318614803226,0.2783825273176309,1.3248617579373085,0.943553414489029,0.28776995,0.6634720606820204
0.029500000000000002,1.7782437500000001,1.0,2670.6891883213784,0.2824302297930094,1.3244574200268666,0.9450097790520163,0.2877392375,0.6643092557063439
0.03,1.7775,1.0,2678.1090959866415,0.28645522489237274,1.3240533975204591,0.9464019885794351,0.287708,0.6651447562354824
0.0305,1.77674375,1.0,2684.9359744863214,0.2904576455615303,1.3236492588360909,0.9477337415037411,0.2876762375,0.6659794555320442
0.031,1.775975,1.0,2691.203107351216,0.29443761918053324,1.3232446782166538,0.9490084830774754,0.28764395,0.6668140242494003
0.0315,1.7751937500000001,1.0,2696.935967262296,0.2983952693714413,1.3228394045640612,0.9502294231406766,0.2876111375,0.6676489759589362
0.032,1.7744,1.0,2702.1603124743606,0.30233071975631426,1.322433186780226,0.951399547554998,0.2875778,0.6684848216286605
0.0325,1.77359375,1.0,2706.9021599454654,0.3062440939572119,1.3220257737670613,0.9525216365756825,0.2875439375,0.6693220696100939
0.033,1.772775,1.0,2711.1877598640294,0.310135515596194,1.3216169144264802,0.9535982815051726,0.28750955,0.670161225621142
0.0335,1.7719437500000002,1.0,2715.0435715741946,0.3140051082953203,1.3212063576603958,0.9546318998074377,0.2874746375,0.6710027927249422
0.034,1.7711000000000001,1.0,2718.4962408988395,0.3178529956766506,1.3207938523707214,0.9556247488416588,0.2874392,0.6718472713046932
0.0345,1.7702437500000001,1.0,2721.5618679161453,0.32167929607589063,1.3203792449595946,0.956578947710297,0.2874032375,0.6726949598186227
0.035,1.7693750000000001,1.0,2724.2699802120383,0.32548413643723684,1.3199622607890023,0.9574964677104738,0.28736675,0.6735464020114494
0.035500000000000004,1.76849375,1.0,2726.6453155730933,0.32926763901870054,1.3195426700109902,0.9583791580104795,0.2873297375,0.6744020473285951
0.036000000000000004,1.7676,1.0,2728.703688699887,0.3330299209714472,1.3191203248847605,0.959228758595595,0.2872922,0.6752621755275667
0.0365,1.76669375,1.0,2730.4609963430166,0.3367710994466421,1.3186950776695152,0.9600469011220988,0.2872541375,0.6761270646339976
0.037,1.765775,1.0,2731.933208075816,0.3404912915954507,1.3182667806244557,0.9608351168813243,0.28721555,0.676996990915002
0.0375,1.76484375,1.0,2733.1363575508285,0.34419061456903843,1.3178352860087843,0.9615948440927111,0.2871764375,0.6778722288511297
0.038,1.7639,1.0,2734.0865342406437,0.34786918551857066,1.3174004460817026,0.9623274345891746,0.28713679999999997,0.6787530511069395
0.0385,1.76294375,1.0,2734.799875662422,0.3515271215952127,1.3169621131024125,0.9630341599515567,0.28709663750000003,0.6796397285001705
0.039,1.761975,1.0,2735.2925600860312,0.35516453995013,1.316520139330116,0.9637162171430566,0.28705595,0.680532529969528
0.0395,1.7609937500000001,1.0,2735.573340354338,0.3587815519537024,1.3160744447515413,0.9643747387604226,0.2870147375,0.6814315860172349
0.04,1.76,1.0,2735.661383562831,0.3623782786116572,1.3156248550447545,0.9650107857681225,0.286973,0.6823372158098779
0.0405,1.7589937500000001,1.0,2735.5701668034753,0.365954834366455,1.3151712477594366,0.965625362331665,0.2869307375,0.6832496319698974
0.041,1.757975,1.0,2735.3090158010446,0.3695113300171365,1.31471353829967,0.9662194189392596,0.28688795,0.6841689694225197
0.0415,1.75694375,1.0,2734.8872709318484,0.3730478763627425,1.3142516420695365,0.966793853357214,0.2868446375,0.6850953617876274
0.042,1.7559,1.0,2734.3142844090125,0.3765645842023139,1.3137854744731188,0.967349514095105,0.28680079999999997,0.6860289413573971
0.0425,1.75484375,1.0,2733.5994176266554,0.3800615643348914,1.3133149509144988,0.9678872036089038,0.2867564375,0.686969839073486
0.043000000000000003,1.753775,1.0,2732.7520386617866,0.38353892755951585,1.3128399867977587,0.9684076812643511,0.28671155,0.687918184503757
0.043500000000000004,1.75269375,1.0,2731.7815199366123,0.38699678467522797,1.3123604975269811,0.9689116660807664,0.28666613750000003,0.6888741058185486
0.044,1.7516,1.0,2730.697236037574,0.3904352464810686,1.311876398506248,0.9693998392736036,0.2866202,0.6898377297664923
0.0445,1.75049375,1.0,2729.5009574317746,0.3938544109765561,1.3113876742594575,0.9698728500962476,0.2865737375,0.6908090443854784
0.045,1.7493750000000001,1.0,2728.209781748572,0.3972544026565182,1.3108941700092407,0.9703313075573444,0.28652675,0.6917883133107952
0.0455,1.74824375,1.0,2726.831485596429,0.40063533045169925,1.310395815648797,0.97077579377171,0.2864792375,0.6927756301904275
0.046,1.7471,1.0,2725.3708029860672,0.40399729814125146,1.309892568718037,0.9712068628307926,0.2864312,0.6937710326955892
0.0465,1.7459437500000001,1.0,2723.832466838366,0.40734040950432704,1.309384386756871,0.9716250411625086,0.28638263750000004,0.6947745574970499
0.047,1.744775,1.0,2722.2212082958868,0.41066476832007803,1.3088712273052097,0.9720308291717483,0.28633355,0.6957862402518289
0.0475,1.74359375,1.0,2720.541756074766,0.41397047836765666,1.3083530479029633,0.9724247027686359,0.28628393750000003,0.6968061155897731
0.048,1.7424,1.0,2718.7988358555303,0.4172576434262151,1.307829806090042,0.9728071147932073,0.2862338,0.6978342171000229
0.0485,1.74119375,1.0,2716.9971697149977,0.4205263672749054,1.3073014594063566,0.9731784963444212,0.2861831375,0.6988705773173578
0.049,1.739975,1.0,2715.1414755973333,0.42377675369287976,1.3067679653918172,0.9735392580207577,0.28613195,0.699915227708434
0.0495,1.73874375,1.0,2713.2364668255327,0.42700890645929035,1.3062292815863343,0.9738897910790392,0.2860802375,0.7009681986579004
0.05,1.7375,1.0,2711.286851652816,0.4302229293532893,1.3056853655298184,0.9742304685175622,0.286028,0.7020295194544047
0.0505,1.73624375,1.0,2709.2973328538583,0.43341892615402877,1.30513617476218,0.9745616460891195,0.2859752375,0.7030992182764809
0.051000000000000004,1.734975,1.0,2707.271386034215,0.43659697861960445,1.3045816779701631,0.9748836615187944,0.28592195,0.7041773005257648
0.051500000000000004,1.73369375,1.0,2705.216428624147,0.4397572164865238,1.3040218078109092,0.9751968402026572,0.2858681375,0.705263840482738
0.052000000000000005,1.7324,1.0,2703.134696419702,0.44289973690247253,1.3034565441727568,0.9755014923270839,0.2858138,0.7063588195112491
0.0525,1.73109375,1.0,2701.0283028225545,0.44602463586840146,1.302885868035494,0.9757979142167145,0.28575893750000003,0.7074622160216368
0.053,1.729775,1.0,2698.8993583686633,0.4491320093852617,1.3023097603789089,0.9760863891238217,0.28570355000000003,0.708574007588159
0.0535,1.72844375,1.0,2696.7499706344624,0.45222195345400434,1.3017282021827896,0.9763671879145582,0.2856476375,0.7096941709424159
0.054,1.7271,1.0,2694.5822441508085,0.45529456407558033,1.3011411744269243,0.9766405697135142,0.2855912,0.7108226819667498
0.0545,1.7257437500000001,1.0,2692.398280324527,0.4583499372509407,1.3005486580911014,0.9769067825094542,0.2855342375,0.7119595156876218
0.055,1.724375,1.0,2690.2001773687634,0.4613881689810365,1.2999506341551086,0.9771660637248755,0.28547675,0.7131046462689675
0.0555,1.72299375,1.0,2687.990030240828,0.4644093552668187,1.2993470835987344,0.9774186407518339,0.2854187375,0.714258047005524
0.056,1.7216,1.0,2685.769930588233,0.4674135921092383,1.2987379874017666,0.9776647314562963,0.2853602,0.7154196903161414
0.0565,1.72019375,1.0,2683.541966702546,0.47040097550924637,1.2981233265439938,0.9779045446531119,0.28530113749999997,0.7165895477370641
0.057,1.718775,1.0,2681.3082234818266,0.47337160146779395,1.2975030820052036,0.9781382805535421,0.28524155,0.717767589915195
0.0575,1.71734375,1.0,2679.070782400102,0.476325565985832,1.2968772347651845,0.9783661311871402,0.2851814375,0.7189537866013316
0.058,1.7159,1.0,2676.8282802878375,0.47926293925471547,1.2962457973891444,0.9785882803310617,0.2851208,0.7201480469683357
0.0585,1.71444375,1.0,2674.582143243757,0.4821838179365303,1.2956087568511376,0.9788049052703225,0.2850596375,0.721350328038664
0.059000000000000004,1.7129750000000001,1.0,2672.338856017434,0.48508833548040176,1.2949660536330547,0.9790161767499193,0.28499795,0.7225606734825953
0.059500000000000004,1.71149375,1.0,2670.0989236441933,0.4879765786142147,1.2943176830714695,0.9792222578033232,0.2849357375,0.72377902242169
0.06,1.71,1.0,2667.862850311095,0.49084863406585383,1.2936636405029551,0.9794233050824961,0.284873,0.7250053132861962
0.0605,1.7084937500000001,1.0,2665.6311393594347,0.4937045885632041,1.2930039212640851,0.979619469155186,0.2848097375,0.7262394838133603
0.061,1.7069750000000001,1.0,2663.4042932876637,0.4965445288341503,1.2923385206914328,0.979810894786153,0.28474595,0.727481471045742
0.0615,1.7054437500000001,1.0,2661.182813754858,0.49936854160657723,1.291667434121572,0.9799977212033143,0.2846816375,0.7287312113295233
0.062,1.7039,1.0,2658.9672015850533,0.5021767136083697,1.2909906568910756,0.9801800823497231,0.2846168,0.7299886403128198
