Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.542528648624515,0.0012817137302355906,1.3791669599688938,0.005421017866715219,0.288653,0.5415574504717706
0.0005,1.79999375,1.0,20.21382460192611,0.006883733638589807,1.3790926336719609,0.01684422596809905,0.2886527375,0.5417371654835985
0.001,1.799975,1.0,24.50657784023334,0.012454330644655844,1.3786525600040866,0.04253877521983623,0.28865195,0.5428005063850496
0.0015,1.79994375,1.0,36.15697539327692,0.017993681006222652,1.3776291715976516,0.07988711993090492,0.2886506375,0.5452685228267582
0.002,1.7999,1.0,62.93307379884123,0.02350195999192687,1.3757858883205958,0.12558594300104617,0.2886488,0.5496969583517243
0.0025,1.79984375,1.0,111.49332912341204,0.028979341888334748,1.3732663921051143,0.1763164875523555,0.28864643749999996,0.5557149251429563
0.003,1.7997750000000001,1.0,178.8296380052863,0.034426000003302266,1.370563001703028,0.229339979381598,0.28864354999999997,0.562127110232276
0.0035,1.79969375,1.0,257.43300200591347,0.03984210667230869,1.3679885300327024,0.28256940831524063,0.2886401375,0.5681901841976114
0.004,1.7996,1.0,342.2223916640514,0.045227833265797726,1.3656149533861524,0.33446594412639485,0.2886362,0.5737426845039593
0.0045000000000000005,1.7994937500000001,1.0,430.5912672646439,0.0505833501945994,1.3634286252398684,0.3839798471768871,0.2886317375,0.5788253646564392
0.005,1.799375,1.0,521.0250541870736,0.0559088268434588,1.361403962337881,0.43047525085345545,0.28862675,0.5835050255308656
0.0055,1.79924375,1.0,612.5140913954906,0.061204431922989105,1.3595182386086293,0.47363455847470215,0.2886212375,0.5878400386088926
0.006,1.7991000000000001,1.0,704.179155947481,0.06647033275563721,1.35775574997514,0.5133693325780675,0.2886152,0.5918712479583071
0.006500000000000001,1.79894375,1.0,795.3430871060815,0.07170669602959477,1.356103391579248,0.549742753438861,0.2886086375,0.5956325717658062
0.007,1.798775,1.0,885.442417976168,0.07691368748564906,1.354550714174228,0.5829127031853172,0.28860155,0.5991511195106664
0.0075,1.79859375,1.0,973.9978699128426,0.08209147174244882,1.3530892701054005,0.6130903167147973,0.2885939375,0.6024488754350623
0.008,1.7984,1.0,1060.6498080677363,0.08724021292849929,1.3517113397271283,0.6405109632696977,0.2885858,0.6055457063372084
0.0085,1.79819375,1.0,1145.0846393450797,0.09236007358938088,1.3504105837473943,0.6654160806749668,0.2885771375,0.6084579808603647
0.009000000000000001,1.797975,1.0,1227.0756473259864,0.09745121573352415,1.3491810567737617,0.6880409725680066,0.28856795,0.6112008596631348
0.0095,1.79774375,1.0,1306.4755293730573,0.10251380099013739,1.3480170974567571,0.7086079951028662,0.2885582375,0.6137885837939223
0.01,1.7975,1.0,1383.146683257971,0.10754798898544592,1.3469140542798428,0.7273234185585059,0.288548,0.6162329047931197
0.0105,1.79724375,1.0,1457.0078205706316,0.11255393894786529,1.3458674690328183,0.7443755564839083,0.2885372375,0.618544942171022
0.011,1.796975,1.0,1528.0299806992819,0.1175318095384821,1.3448730220181815,0.7599346683182211,0.28852595000000003,0.620735327436374
0.0115,1.79669375,1.0,1596.2043750914092,0.12248175863725061,1.343926828952303,0.7741538155672152,0.2885141375,0.6228135724707058
0.012,1.7964,1.0,1661.5204811680587,0.1274039421357331,1.343025590833956,0.7871700503057983,0.28850180000000003,0.6247877679624219
0.0125,1.79609375,1.0,1724.0064365143203,0.13229851581284074,1.342166027201902,0.799105503002382,0.2884889375,0.6266658476685818
0.013000000000000001,1.7957750000000001,1.0,1783.7140608702869,0.13716563464511028,1.3413450027250846,0.8100688629489712,0.28847555,0.6284553224317984
0.0135,1.79544375,1.0,1840.7124644627327,0.14200545377476312,1.3405595498463976,0.820156781282676,0.2884616375,0.6301632430115403
0.014,1.7951000000000001,1.0,1895.0438890629728,0.14681812513678183,1.3398073060565043,0.8294553381733022,0.2884472,0.6317952638731543
0.0145,1.79474375,1.0,1946.7735457184012,0.1516038006661489,1.339085908846069,0.8380410138859702,0.2884322375,0.6333569720090415
0.015,1.794375,1.0,1995.9846333793043,0.1563626320455464,1.3383930276794822,0.8459818110994072,0.28841675,0.6348538227612028
0.0155,1.79399375,1.0,2042.7632622806293,0.1610947700654303,1.3377265011292228,0.853338293241733,0.2884007375,0.6362908496014449
0.016,1.7936,1.0,2087.2047547837933,0.1658003658233123,1.3370842446043234,0.860164433116267,0.2883842,0.63767287002402
0.0165,1.7931937500000001,1.0,2129.3739438950765,0.17047956680704499,1.3364646398439406,0.8665085051613448,0.2883671375,0.6390036547662225
0.017,1.792775,1.0,2169.3474567197995,0.17513252050448103,1.335866068587231,0.8724136207138652,0.28834955,0.6402869386854511
0.0175,1.7923437500000001,1.0,2207.2127282200263,0.17975937440347298,1.335286912573351,0.8779183377478448,0.2883314375,0.6415264230134887
0.018000000000000002,1.7919,1.0,2243.0542362780557,0.1843602746527867,1.334725682254382,0.8830572289184054,0.2883128,0.642725502676462
0.0185,1.79144375,1.0,2276.969836127464,0.18893536884970166,1.3341808407638522,0.8878613013043316,0.2882936375,0.6438876456197858
0.019,1.790975,1.0,2309.0337704035264,0.19348480112822064,1.3336511636729147,0.8923584946951404,0.28827395,0.6450156281240749
0.0195,1.79049375,1.0,2339.314977542486,0.19800871426921632,1.3331355419568358,0.8965739828117794,0.2882537375,0.646111960092874
0.02,1.79,1.0,2367.888010855505,0.2025072510535615,1.3326328665908813,0.9005304593626973,0.288233,0.6471791328556535
0.0205,1.78949375,1.0,2394.832567751478,0.2069805542621289,1.3321420285503178,0.9042484158375846,0.2882117375,0.6482196201227037
0.021,1.788975,1.0,2420.2199675679144,0.21142876478026315,1.3316620450578844,0.9077464115349735,0.28818995000000003,0.6492356118240492
0.021500000000000002,1.78844375,1.0,2444.1364687796245,0.21585202613009824,1.3311918285128574,0.911041237867831,0.2881676375,0.6502295048670601
0.022,1.7879,1.0,2466.6448557538606,0.22025047753780372,1.3307305528479354,0.9141481806517582,0.2881448,0.6512031295054178
0.0225,1.78734375,1.0,2487.801998656624,0.22462425679853862,1.3302774773468118,0.9170811451812407,0.28812143749999997,0.6521581248642419
0.023,1.786775,1.0,2507.6674154638704,0.2289735017074618,1.3298318612931794,0.9198527852143465,0.28809755,0.6530961201399135
0.0235,1.78619375,1.0,2526.303050664781,0.2332983500597323,1.329392963970732,0.9224746329294788,0.28807313749999996,0.6540187349699491
0.024,1.7856,1.0,2543.7707638082884,0.23759893919553302,1.328960066340918,0.9249572175252,0.2880482,0.6549275342888355
0.0245,1.78499375,1.0,2560.123772278271,0.24187540443215533,1.3285325491609785,0.9273101794451928,0.2880227375,0.6558238652480524
0.025,1.784375,1.0,2575.4364949973606,0.246127884911171,1.3281096105510166,0.9295423128370632,0.28799675,0.6567094498216206
0.025500000000000002,1.78374375,1.0,2589.751409587392,0.25035651311800555,1.3276907630585988,0.931661727806629,0.2879702375,0.6575853437693664
0.026000000000000002,1.7831000000000001,1.0,2603.112224044135,0.2545614215380844,1.3272755192312922,0.9336758671061516,0.2879432,0.6584525972955616
