Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96736293774273,1.0034821758754626e-05,1.3793397232786802,0.005000026836970373,0.288653,0.5411395865524693
0.0005,1.79999375,1.0,18.276687648982232,0.005619187843138942,1.3793023940652356,0.01294061077450908,0.2886527375,0.541229891123663
0.001,1.799975,1.0,21.618321616363673,0.01119687795099144,1.3789383082358382,0.03560875842191146,0.28865195,0.5421101994622477
0.0015,1.79994375,1.0,31.069138256481484,0.016743281628245028,1.378046212056758,0.0706019541634387,0.2886506375,0.5442635891247982
0.002,1.7999,1.0,53.58213494873749,0.022258574366178355,1.3763681480932286,0.11471813157670814,0.2886488,0.548300437183908
0.0025,1.79984375,1.0,97.11844974757557,0.027742930671981525,1.3739351907702746,0.1645749948489711,0.28864643749999996,0.5541214065803519
0.003,1.7997750000000001,1.0,160.9576419708953,0.03319652407647518,1.3712143634019218,0.21728055848877265,0.28864354999999997,0.5605864043498276
0.0035,1.79969375,1.0,237.68279609279992,0.0386195271337005,1.3685847507264453,0.27061299171113584,0.2886401375,0.5667898008033299
0.004,1.7996,1.0,321.4662570650887,0.04401211143170181,1.3661561060173202,0.32291590116692537,0.2886362,0.5724799299305898
0.0045000000000000005,1.7994937500000001,1.0,409.2672788995301,0.04937444759771099,1.3639228252436326,0.3730346019870084,0.2886317375,0.5776791366922591
0.005,1.799375,1.0,499.41306130961675,0.05470670528923674,1.3618583517575142,0.42024754943297354,0.28862675,0.5824570575999206
0.0055,1.79924375,1.0,590.7900072312989,0.06000905324153778,1.3599388430465789,0.4641737809110741,0.2886212375,0.5868750933236297
0.006,1.7991000000000001,1.0,682.5177261056086,0.06528165921076079,1.3581464216951857,0.5046800388292803,0.2886152,0.5909794025093564
0.006500000000000001,1.79894375,1.0,773.8809843430599,0.070524690029558,1.356467258286408,0.5418008305668245,0.2886086375,0.5948057837046281
0.007,1.798775,1.0,864.2854984029572,0.07573831159068614,1.354890400049103,0.5756768468111516,0.28860155,0.5983826656664144
0.0075,1.79859375,1.0,953.2430018967448,0.08092268885673813,1.3534067824752094,0.6065099762724336,0.2885939375,0.6017335653715562
0.008,1.7984,1.0,1040.3448754188976,0.0860779854744752,1.3520088462712092,0.6345322309347053,0.2885858,0.6048780999579471
0.0085,1.79819375,1.0,1125.3150683802473,0.09120436552317243,1.3506892295949209,0.6599844803298615,0.2885771375,0.6078350262950283
0.009000000000000001,1.797975,1.0,1207.9001089198182,0.09630199092187687,1.3494420360297465,0.6831042433175663,0.28856795,0.6106194625490604
0.0095,1.79774375,1.0,1287.8913719133452,0.1013710222260621,1.348262134836921,0.704117529827461,0.2885582375,0.6132445326493312
0.01,1.7975,1.0,1365.1662713420794,0.10641161999120172,1.3471443952776796,0.7232342750574662,0.288548,0.6157231148829533
0.0105,1.79724375,1.0,1439.6598507210658,0.11142394413468049,1.3460839419877981,0.7406466967813217,0.2885372375,0.6180672994202372
0.011,1.796975,1.0,1511.3227404828688,0.11640815340628383,1.3450765472140958,0.7565291609785236,0.28852595000000003,0.6202875528150444
0.0115,1.79669375,1.0,1580.1207881353325,0.12136440498685368,1.3441184857386206,0.7710386440148276,0.2885141375,0.6223930732556084
0.012,1.7964,1.0,1646.0555402750135,0.1262928554663516,1.343206182169484,0.7843156274520162,0.28850180000000003,0.6243925909459405
0.0125,1.79609375,1.0,1709.1730038167634,0.13119366187226694,1.3423360459457845,0.7964853593404552,0.2884889375,0.6262947437697888
0.013000000000000001,1.7957750000000001,1.0,1769.5065395725715,0.13606697899227638,1.3415050729200477,0.8076595196222417,0.28847555,0.6281067766896458
0.0135,1.79544375,1.0,1827.0920478785395,0.14091296022079097,1.3407105893066853,0.8179374892902829,0.2884616375,0.6298351222394492
0.014,1.7951000000000001,1.0,1881.9930449937733,0.145731758952222,1.3399499213201085,0.8274075523314279,0.2884472,0.631486131997615
0.0145,1.79474375,1.0,1934.2808410069786,0.1505235276886835,1.3392205830908301,0.8361482105677204,0.2884322375,0.6330656760443789
0.015,1.794375,1.0,1984.0517084266112,0.15528841939130344,1.3385200576666978,0.8442292338252279,0.28841675,0.634579625501708
0.0155,1.79399375,1.0,2031.3728038338627,0.1600265840128756,1.3378463478732334,0.8517128595220276,0.2884007375,0.636032669734433
0.016,1.7936,1.0,2076.3145042778137,0.16473817076507516,1.3371975916821588,0.8586545517171724,0.2883842,0.6374291586854341
0.0165,1.7931937500000001,1.0,2118.9614515981234,0.16942332885957745,1.3365719270651963,0.8651037610212337,0.2883671375,0.6387733989528703
0.017,1.792775,1.0,2159.3984474482972,0.1740822064787842,1.3359676236201874,0.871104674858462,0.28834955,0.6400693746141712
0.0175,1.7923437500000001,1.0,2197.7254122261184,0.17871495260473588,1.3353829136462356,0.8766967916851596,0.2883314375,0.6413211136293421
0.018000000000000002,1.7919,1.0,2234.017696234334,0.18332171304485265,1.33481638234864,0.8819155748120258,0.2883128,0.642531856221203
0.0185,1.79144375,1.0,2268.3489334026117,0.18790263269847263,1.3342667170279114,0.8867928547789143,0.2882936375,0.6437045978551728
0.019,1.790975,1.0,2300.8002634724567,0.19245785646493413,1.3337326049845606,0.8913572236814903,0.28827395,0.6448423098540155
0.0195,1.79049375,1.0,2331.4539526631365,0.1969875284723532,1.3332127900039792,0.8956344198506784,0.2882537375,0.645947820719911
