Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967218024630437,1.1827046931035168e-05,1.3793397395137352,0.005000037230909482,0.288653,0.5411395472756746
0.0005,1.79999375,1.0,18.27715989219371,0.005620970015346065,1.3793023416084649,0.012945587431002704,0.2886527375,0.5412300180176512
0.001,1.799975,1.0,21.62013744577359,0.011198650126621442,1.378938122779228,0.035618099096671366,0.28865195,0.5421106476548304
0.0015,1.79994375,1.0,31.07378997436919,0.01674504386337183,1.3780458157605766,0.07061474072853316,0.2886506375,0.5442645445979597
0.002,1.7999,1.0,53.592445342843675,0.02226032671655786,1.3763674792385845,0.11473327545830565,0.2886488,0.5483020426390104
0.0025,1.79984375,1.0,97.13597772384644,0.027744673193062088,1.3739343461749172,0.16459147058186752,0.28864643749999996,0.5541234207612794
0.003,1.7997750000000001,1.0,160.9805614139964,0.03319825682339003,1.3712135055344927,0.21729755617097452,0.28864354999999997,0.5605884352958965
0.0035,1.79969375,1.0,237.7087555974851,0.03862125016127402,1.3685839511259617,0.27062989827326744,0.2886401375,0.5667916803966031
0.004,1.7996,1.0,321.4939145215866,0.044013824794452344,1.3661553734921057,0.32293227172238076,0.2886362,0.572481640506558
0.0045000000000000005,1.7994937500000001,1.0,409.2959457638697,0.049376151349854576,1.3639221523344534,0.3730501422113365,0.2886317375,0.5776806984702134
0.005,1.799375,1.0,499.4423313311245,0.05470839948469518,1.3618577297808252,0.42026208865231474,0.28862675,0.5824584929778932
0.0055,1.79924375,1.0,590.8195569969643,0.060010737933869816,1.3599382657228365,0.4641872420091301,0.2886212375,0.5868764185855764
0.006,1.7991000000000001,1.0,682.5473294992299,0.06528333445328915,1.3581458835899707,0.5046924094394263,0.2886152,0.590980631592982
0.006500000000000001,1.79894375,1.0,773.8948650798652,0.07052635565640364,1.3564670213341439,0.5418123094967996,0.2886086375,0.5948063223889126
0.007,1.798775,1.0,864.3226155824298,0.07573996816563705,1.354889800494048,0.5756870734424668,0.28860155,0.5983840226571903
0.0075,1.79859375,1.0,953.2857831696889,0.08092433622220324,1.3534061244623283,0.6065192178631926,0.2885939375,0.601735048445527
0.008,1.7984,1.0,1040.3877754919527,0.08607962383781453,1.3520082146564547,0.634540619923578,0.2885858,0.6048795179029824
0.0085,1.79819375,1.0,1125.3469908688598,0.09120599451976659,1.3506887776932246,0.65999218180968,0.2885771375,0.6078360369898983
0.009000000000000001,1.797975,1.0,1207.9124312945646,0.09630361031332739,1.349441867659568,0.6831113835257283,0.28856795,0.6106198377761254
0.0095,1.79774375,1.0,1287.8970868481442,0.10137263231970084,1.34826205921311,0.7041240669418581,0.2885582375,0.6132447006142993
0.01,1.7975,1.0,1365.1850514507819,0.10641322133512623,1.3471441539032774,0.7232401387648845,0.288548,0.6157236492690615
0.0105,1.79724375,1.0,1439.6927916678128,0.11142553696325558,1.3460835297089784,0.7406519516907475,0.2885372375,0.6180682093883121
0.011,1.796975,1.0,1511.3494794263743,0.11640973710615567,1.3450762205878402,0.7565339885033073,0.28852595000000003,0.6202882716352434
0.0115,1.79669375,1.0,1580.1388500143307,0.12136597961669207,1.3441182699622312,0.7710431009534443,0.2885141375,0.6223935468054879
0.012,1.7964,1.0,1646.0791589342457,0.126294421545233,1.3432059057180685,0.7843196787692028,0.28850180000000003,0.6243931960466845
0.0125,1.79609375,1.0,1709.200686792241,0.13119521938034395,1.3423357279617059,0.7964890537069612,0.2884889375,0.6262954380131662
0.013000000000000001,1.7957750000000001,1.0,1769.5242433791784,0.13606852732666078,1.341504873059597,0.8076629559250035,0.28847555,0.6281072119787898
0.0135,1.79544375,1.0,1827.1021226238765,0.14091449958881927,1.340710477378196,0.8179406829100966,0.2884616375,0.6298353654487303
