Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.11462678819299,0.0010927672673518457,1.3792131808537806,0.00530649361782132,0.288653,0.5414456743200187
0.0005,1.79999375,1.0,19.73937558181677,0.006695847015958464,1.3791430444963981,0.016217520852145183,0.2886527375,0.5416152800063848
0.001,1.799975,1.0,23.88825933537538,0.01226749791744672,1.3787122530810574,0.04147144056999034,0.28865195,0.5426563436424399
0.0015,1.79994375,1.0,35.18598541739304,0.017807896262855456,1.3777063776975491,0.07848121702719522,0.2886506375,0.5450825645618507
0.002,1.7999,1.0,61.30198036828765,0.023317217354313895,1.3758841690782404,0.12395605859023733,0.2886488,0.5494613885088035
0.0025,1.79984375,1.0,109.13253153362184,0.028795635510602637,1.3733731350392946,0.17456562142600834,0.28864643749999996,0.5554607845374002
0.003,1.7997750000000001,1.0,175.99293426187953,0.03424332407278758,1.3706641396672394,0.22754837914395157,0.28864354999999997,0.5618880598365601
0.0035,1.79969375,1.0,254.34928319155395,0.039660455408760724,1.368080075425567,0.2807979243776165,0.2886401375,0.5679753127382299
0.004,1.7996,1.0,339.01049589802795,0.04504720091990087,1.3656975985076694,0.33275811223229174,0.2886362,0.573549956778455
0.0045000000000000005,1.7994937500000001,1.0,427.31049995975064,0.05040373105595362,1.3635038498276992,0.3823638367043342,0.2886317375,0.5786509922207956
0.005,1.799375,1.0,517.7127794123394,0.05573021521174333,1.3614729825532337,0.4289668123332561,0.28862675,0.5833459275639975
0.0055,1.79924375,1.0,609.2085434164677,0.061026822199985134,1.3595817512140012,0.4722401283969341,0.2886212375,0.5876944011284191
0.006,1.7991000000000001,1.0,700.8864982776009,0.06629371925636583,1.3578147430380858,0.5120893363804448,0.2886152,0.5917366379610607
0.006500000000000001,1.79894375,1.0,792.089872279862,0.0715310732012629,1.3561582278169326,0.5485732230631638,0.2886086375,0.5955080253772383
0.007,1.798775,1.0,882.2421831055461,0.07673904975106008,1.354601833135163,0.5818473523326277,0.28860155,0.5990355227588713
0.0075,1.79859375,1.0,970.8670536074834,0.08191781362247325,1.3531369478147397,0.6121215363293129,0.2885939375,0.6023415053829395
0.008,1.7984,1.0,1057.5911441034082,0.08706752887018249,1.3517559717504706,0.6396307669800848,0.2885858,0.6054455878121242
0.0085,1.79819375,1.0,1142.1034849412104,0.0921883581296401,1.350452447291723,0.6646164527487513,0.2885771375,0.6083644202399303
0.009000000000000001,1.797975,1.0,1224.1848525018256,0.09728046340814932,1.3492202693148143,0.6873141506367332,0.28856795,0.6111135315678845
0.0095,1.79774375,1.0,1303.682848882978,0.10234400656662104,1.3480538079533193,0.707946751647342,0.2885582375,0.6137071006670725
0.01,1.7975,1.0,1380.4498469923526,0.10737914700227467,1.3469485066962719,0.7267211668016759,0.288548,0.6161566763431984
0.0105,1.79724375,1.0,1454.406834018576,0.11238604402669392,1.345899842446294,0.7438262856915079,0.2885372375,0.6184735299605516
0.011,1.796975,1.0,1525.5191014829386,0.11736485613808137,1.3449035378899932,0.7594329856806059,0.28852595000000003,0.6206682064762948
0.0115,1.79669375,1.0,1593.7872112419777,0.12231574180296552,1.3439555707367943,0.7736948300467986,0.2885141375,0.6227505272931317
0.012,1.7964,1.0,1659.1989065683492,0.1272388567333628,1.3430526471683033,0.7867494000448086,0.28850180000000003,0.6247285754809299
0.0125,1.79609375,1.0,1721.7787876706584,0.13213435647316607,1.342191513398454,0.7987193161234497,0.2884889375,0.6266102300959044
0.013000000000000001,1.7957750000000001,1.0,1781.5749858623815,0.137002395912985,1.3413690619170084,0.8097137086316208,0.28847555,0.6284029450443294
0.0135,1.79544375,1.0,1838.6584167775443,0.14184313029774415,1.3405822917142143,0.8198295987990325,0.2884616375,0.6301138474830799
0.014,1.7951000000000001,1.0,1893.083941106375,0.1466567124026093,1.3398286923054057,0.8291533555049944,0.2884472,0.6317489154527995
0.0145,1.79474375,1.0,1944.9073656939072,0.1514432936664707,1.3391059991872774,0.8377618016729199,0.2884322375,0.6333135246020353
0.015,1.794375,1.0,1994.205044924195,0.1562030255282185,1.3384119478565237,0.8457232309676008,0.28841675,0.6348129896299537
0.0155,1.79399375,1.0,2041.0620301468382,0.1609360586381999,1.3377443796830084,0.853098442206938,0.2884007375,0.6362523405374358
0.016,1.7936,1.0,2085.572619859217,0.16564254406992462,1.3371012131973887,0.859941615943063,0.2883842,0.6376363905001552
0.0165,1.7931937500000001,1.0,2127.8138382288826,0.17032263039461015,1.3364806979748414,0.8663011703359726,0.2883671375,0.6389691960789656
0.017,1.792775,1.0,2167.858501257021,0.17497646470769826,1.3358812523380144,0.8722203917802158,0.28834955,0.640254414310737
0.0175,1.7923437500000001,1.0,2205.7901207001278,0.17960419410463074,1.335301294609555,0.8777379924751798,0.2883314375,0.6414956691108302
0.018000000000000002,1.7919,1.0,2241.6976209249688,0.18420596517558363,1.3347392869835126,0.8828886590322554,0.2883128,0.642696459661255
0.0185,1.79144375,1.0,2275.6683143090836,0.1887819240218128,1.334193795311913,0.887703536910388,0.2882936375,0.6438600356346277
0.019,1.790975,1.0,2307.792819903343,0.19333221690043806,1.3336634291672704,0.8922106238273112,0.28827395,0.6449895281770979
0.0195,1.79049375,1.0,2338.136181389115,0.19785698624012665,1.333147117368862,0.8964351928769816,0.2882537375,0.6460873666735257
0.02,1.79,1.0,2366.76896000404,0.20235637446954585,1.3326437887359648,0.900400025806117,0.288233,0.6471559624215014
0.0205,1.78949375,1.0,2393.7667794049157,0.20683052401736293,1.3321523720878559,0.9041256921954403,0.2882117375,0.6481977095548805
0.021,1.788975,1.0,2419.2066993803132,0.2112795767415048,1.3316718271067833,0.9076308007826118,0.28818995000000003,0.6492149206111226
0.021500000000000002,1.78844375,1.0,2443.1613309479253,0.2157036735813243,1.3312011962346075,0.9109322244801268,0.2881676375,0.6502097181529496
0.022,1.7879,1.0,2465.710245189179,0.22010295682135314,1.3307394901388738,0.9140452650836195,0.2881448,0.6511842782610899
0.0225,1.78734375,1.0,2486.909143400841,0.22447756386894616,1.3302859789240125,0.916983875031581,0.28812143749999997,0.6521402172391799
0.023,1.786775,1.0,2506.8163564483452,0.2288276321314581,1.329839932694454,0.9197607502985683,0.28809755,0.653079141582009
0.0235,1.78619375,1.0,2525.492626700189,0.23315329901624376,1.3294006215546286,0.9223874609217388,0.28807313749999996,0.6540026483400012
0.024,1.7856,1.0,2543.000901773708,0.23745470193065793,1.3289673156089665,0.9248745664068367,0.2880482,0.654912325449715
0.0245,1.78499375,1.0,2559.395837053514,0.24173197596494445,1.3285393816746118,0.9272317337919825,0.2880227375,0.6558095493905094
0.025,1.784375,1.0,2574.7418560154056,0.24598525956166742,1.3281161111053703,0.9294677994410611,0.28799675,0.6566958470442866
0.025500000000000002,1.78374375,1.0,2589.0914398661125,0.2502146876488431,1.3276969220560089,0.9315908815426752,0.2879702375,0.6575724721779912
0.026000000000000002,1.7831000000000001,1.0,2602.486790777486,0.2544203922174368,1.3272813409068491,0.9336084464759855,0.2879432,0.6584404460912462
0.0265,1.78244375,1.0,2614.9712247789134,0.2586025052584136,1.326868894038213,0.9355273549252758,0.2879156375,0.6593007847902919
0.027,1.781775,1.0,2626.5890770789283,0.262761158762739,1.3264591078304226,0.9373539191295739,0.28788755,0.6601544990898103
0.0275,1.7810937500000001,1.0,2637.3856123603005,0.2668964847213781,1.3260515086638,0.9390939540244404,0.2878589375,0.6610025947004462
0.028,1.7804,1.0,2647.4064120695903,0.27100861486725225,1.3256456277916335,0.9407528236038176,0.2878298,0.6618460621817375
0.0285,1.77969375,1.0,2656.689569521605,0.2750976767538487,1.3252410724717791,0.9423354904894866,0.2878001375,0.6626857295197925
0.029,1.778975,1.0,2665.286508888557,0.2791638062880185,1.3248373331689165,0.9438465294877904,0.28776995,0.6635226625628392
0.029500000000000002,1.7782437500000001,1.0,2673.226983482122,0.283207129679527,1.3244341053642832,0.9452901994010392,0.2877392375,0.6643574976928482
0.03,1.7775,1.0,2680.5412043626493,0.2872277731381395,1.3240310845391163,0.9466704461749262,0.287708,0.6651908681517986
0.0305,1.77674375,1.0,2687.2597997992884,0.2912258628736215,1.3236279661746535,0.9479909298453705,0.2876762375,0.6660234040486522
0.031,1.775975,1.0,2693.413776786861,0.29520152509573827,1.3232244457521318,0.9492550488465437,0.28764395,0.6668557323604184
0.0315,1.7751937500000001,1.0,2699.03448461802,0.29915488601425533,1.3228202187527889,0.9504659619670905,0.2876111375,0.6676884769273008
0.032,1.7744,1.0,2704.153580511637,0.30308607183893793,1.3224149806578618,0.9516266082074911,0.2875778,0.6685222584419344
0.0325,1.77359375,1.0,2708.7877951837754,0.3069952004320774,1.322008565657146,0.9527397388282635,0.2875439375,0.6693574095772559
0.033,1.772775,1.0,2712.982007883236,0.3108824069560833,1.3216005531109407,0.953807893719045,0.28750955,0.6701947839245441
0.0335,1.7719437500000002,1.0,2716.7607614660706,0.3147478143230248,1.3211907100275948,0.9548334609695558,0.2874746375,0.671034846275413
0.034,1.7711000000000001,1.0,2720.1428872992938,0.3185915420278884,1.320778856986136,0.9558186759582051,0.2874392,0.6718779493324875
0.0345,1.7702437500000001,1.0,2723.1473566273635,0.32241370956566073,1.3203648145655917,0.9567656281886803,0.2874032375,0.6727244438404146
0.035,1.7693750000000001,1.0,2725.7932664678956,0.3262144364313283,1.3199484033449889,0.95767627251153,0.28736675,0.6735746785618377
0.035500000000000004,1.76849375,1.0,2728.099826221514,0.3299938421198777,1.3195294439033547,0.9585524393583508,0.2873297375,0.6744290002513167
0.036000000000000004,1.7676,1.0,2730.0863449948856,0.3337520461262955,1.319107756819717,0.9593958440857221,0.2872922,0.6752877536271953
0.0365,1.76669375,1.0,2731.772219638352,0.33748916794556816,1.3186831626731024,0.960208095515507,0.2872541375,0.676151281341419
0.037,1.765775,1.0,2733.176923496285,0.3412053270726824,1.3182554820425387,0.9609907037488937,0.28721555,0.6770199239472938
0.0375,1.76484375,1.0,2734.3195937022815,0.3449006421044899,1.3178245391594028,0.9617450874886222,0.2871764375,0.6778940124620958
0.038,1.7639,1.0,2735.2150668743748,0.34857522403519636,1.3173901978115836,0.962472582650042,0.28713679999999997,0.6787737957051143
0.0385,1.76294375,1.0,2735.88250327372,0.35222920137733527,1.3169522829392428,0.9631744459331224,0.28709663750000003,0.6796595992972008
0.039,1.761975,1.0,2736.3331053872917,0.3558626866466971,1.3165106920850504,0.9638518639527006,0.28705595,0.6805516001142933
