Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96844310585917,3.800272862915207e-05,1.3793396022662354,0.005000380872753653,0.288653,0.5411398793128008
0.0005,1.79999375,1.0,18.287123211177125,0.005646998872178924,1.3793012350410347,0.013018437820272368,0.2886527375,0.541232694822531
0.001,1.799975,1.0,21.64957397159223,0.011224532982147201,1.3789351174161009,0.03575464407844642,0.28865195,0.5421179106787177
0.0015,1.79994375,1.0,31.144706563662844,0.016770781536554133,1.3780397777964228,0.07080156085377395,0.2886506375,0.5442791020523956
0.002,1.7999,1.0,53.74616907364279,0.02228592002172177,1.3763575145114506,0.11495447621236286,0.2886488,0.5483259606848319
0.0025,1.79984375,1.0,97.3950534235151,0.0277701229400364,1.3739218713428651,0.1648320898225732,0.28864643749999996,0.5541531700620211
0.003,1.7997750000000001,1.0,161.3180727584498,0.03322356381740312,1.3712008796568045,0.21754577792195767,0.28864354999999997,0.5606183257079547
0.0035,1.79969375,1.0,238.09032534142852,0.038646415203044175,1.3685722031096188,0.2708767759352584,0.2886401375,0.5668192955832969
0.004,1.7996,1.0,321.89998712786496,0.04403884868022656,1.3661446220277276,0.3231713129563044,0.2886362,0.5725067466842236
0.0045000000000000005,1.7994937500000001,1.0,409.7165141949622,0.0494010348714622,1.363912282865025,0.37327705260671484,0.2886317375,0.5777036045279531
0.005,1.799375,1.0,499.871505055083,0.05473314342970286,1.3618486120963265,0.42047437865458187,0.28862675,0.5824795341963083
0.0055,1.79924375,1.0,591.2525982813511,0.060035343084452956,1.359929806904623,0.4643837881085569,0.2886212375,0.5868958357831657
0.006,1.7991000000000001,1.0,682.9809705598466,0.06530780158827651,1.3581380025700227,0.5048730322328604,0.2886152,0.5909986323825078
0.006500000000000001,1.79894375,1.0,774.3406267829743,0.07055068573162455,1.35645941305173,0.5419773001724649,0.2886086375,0.5948236187717352
0.007,1.798775,1.0,864.7450904741385,0.07576416156386008,1.3548829771497992,0.5758376105050458,0.28860155,0.5983994659735176
0.0075,1.79859375,1.0,953.6859675518992,0.08094839377910486,1.3533999699962245,0.6066562748589924,0.2885939375,0.6017489196641188
0.008,1.7984,1.0,1040.7945935426528,0.0861035466025678,1.352002225750084,0.6346650214505606,0.2885858,0.604892962586055
0.0085,1.79819375,1.0,1125.7480649957436,0.09122978313153939,1.3506831005466478,0.6601051575979284,0.2885771375,0.6078487340273908
0.009000000000000001,1.797975,1.0,1208.2923957347743,0.0963272651394406,1.3494366763317103,0.6832141276397724,0.28856795,0.6106314069969629
0.0095,1.79774375,1.0,1288.2757696107321,0.10139615476503977,1.3482570486052676,0.7042174400178469,0.2885582375,0.6132558293901411
0.01,1.7975,1.0,1365.5640530837577,0.10643661225396221,1.3471392830779214,0.7233250729552807,0.288548,0.6157344328576109
0.0105,1.79724375,1.0,1440.0482801892654,0.11144879634908773,1.3460790808233751,0.7407294537372944,0.2885372375,0.6180780287514279
0.011,1.796975,1.0,1511.6833140639783,0.11643286579329609,1.3450721429153332,0.7566048069702919,0.28852595000000003,0.6202972454841196
0.0115,1.79669375,1.0,1580.4629472623521,0.12138897857266817,1.3441143983413057,0.7711078545844167,0.2885141375,0.6224020435401822
0.012,1.7964,1.0,1646.4012555850052,0.12631729198963704,1.343202135842765,0.7843789482259659,0.28850180000000003,0.6244014475540952
0.0125,1.79609375,1.0,1709.5032355171686,0.1312179612348366,1.3423322528644928,0.7965434788530209,0.2884889375,0.6263030250278093
0.013000000000000001,1.7957750000000001,1.0,1769.8073455897782,0.13609114138143388,1.3415016772197261,0.8077130226134799,0.28847555,0.6281141723728125
0.0135,1.79544375,1.0,1827.3682677386012,0.14093698646783528,1.3407075206687329,0.8179868127695566,0.2884616375,0.6298417900502709
0.014,1.7951000000000001,1.0,1882.2713704428747,0.14575565123404638,1.3399468747215404,0.8274529996598196,0.2884472,0.6314927371398511
0.0145,1.79474375,1.0,1934.5649423408233,0.1505472869846491,1.3392175155882293,0.836190143414338,0.2884322375,0.6330723122389968
0.015,1.794375,1.0,1984.3160132750684,0.1553120449112831,1.3385172399225798,0.8442680787679496,0.28841675,0.6345857087857097
0.0155,1.79399375,1.0,2031.6092334165396,0.16005007609838792,1.3378438568272724,0.8517489337995199,0.2884007375,0.6360380370027854
0.016,1.7936,1.0,2076.5307157683546,0.16476153038327845,1.3371953384378938,0.8586880860930044,0.2883842,0.6374340042594204
0.0165,1.7931937500000001,1.0,2119.1802593080156,0.169446558451933,1.336569669827681,0.8651349167425499,0.2883671375,0.6387782441074166
0.017,1.792775,1.0,2159.624021465472,0.1741053071459288,1.3359653184726965,0.8711336525605551,0.28834955,0.6400743137230218
0.0175,1.7923437500000001,1.0,2197.938827174815,0.17873792330684324,1.3353807518490028,0.8767238349850458,0.2883314375,0.6413257375293291
0.018000000000000002,1.7919,1.0,2234.2112787717842,0.18334455377625355,1.334814437432663,0.881940871091586,0.2883128,0.6425360092048771
0.0185,1.79144375,1.0,2268.5234552747006,0.18792534392172133,1.3342649769289128,0.8868165501670211,0.2882936375,0.6437083073938565
0.019,1.790975,1.0,2300.9739044925045,0.19248044094738595,1.3337308859205295,0.8913794082601179,0.28827395,0.6448459686948296
0.0195,1.79049375,1.0,2331.6350154675474,0.1970099882324517,1.3332110092875404,0.8956551987852366,0.2882537375,0.6459516048774829
0.02,1.79,1.0,2360.5745226038093,0.20151412791003906,1.3327042943619067,0.8996671531228353,0.288233,0.6470275909220209
0.0205,1.78949375,1.0,2387.8652519837697,0.20599300211326857,1.3322096884755894,0.9034362402987512,0.2882117375,0.6480762847032904
0.021,1.788975,1.0,2413.5846947151076,0.2104467529752607,1.3317261389605495,0.906981418092114,0.28818995000000003,0.6491000278390504
0.021500000000000002,1.78844375,1.0,2437.8034171886725,0.21487552085339254,1.331252700752311,0.9103198752847381,0.2881676375,0.6501009191463647
0.022,1.7879,1.0,2460.6033601316412,0.21927944844113895,1.330788355092366,0.913467187573972,0.2881448,0.651081199410991
0.0225,1.78734375,1.0,2482.0476897661492,0.22365867472945516,1.330332295448582,0.916437543906871,0.28812143749999997,0.6520426485448687
0.023,1.786775,1.0,2502.1914714510035,0.2280133368143707,1.3298838188466602,0.9192438711333758,0.28809755,0.6529868178033925
0.0235,1.78619375,1.0,2521.0921714293554,0.232343571791915,1.3294422223123024,0.9218979462623317,0.28807313749999996,0.6539152492280981
0.024,1.7856,1.0,2538.8094561320117,0.2366495167581176,1.3290068028712108,0.9244105146218297,0.2880482,0.6548294759708682
0.0245,1.78499375,1.0,2555.4050024376716,0.24093130880900798,1.3285768575490866,0.9267913944541949,0.2880227375,0.6557310225866303
0.025,1.784375,1.0,2570.9314417274686,0.24518908149690466,1.3281517852442006,0.9290495854119359,0.28799675,0.6566211920951659
0.025500000000000002,1.78374375,1.0,2585.4556877975797,0.2494229745509885,1.3277308658583047,0.9311933165724467,0.2879702375,0.6575015292211923
0.026000000000000002,1.7831000000000001,1.0,2599.020342126006,0.2536331199899378,1.327313620092687,0.9332301740731789,0.2879432,0.6583730679267226
0.0265,1.78244375,1.0,2611.6682309627995,0.25781964952915726,1.3268995771135832,0.935167128172802,0.2879156375,0.6592368191420934
0.027,1.781775,1.0,2623.443211594814,0.26198269488405174,1.3264882660872293,0.9370105903965059,0.28788755,0.6600937886076359
0.0275,1.7810937500000001,1.0,2634.3900824389652,0.26612238777002584,1.326079216179861,0.9387664657684093,0.2878589375,0.6609449769627791
0.028,1.7804,1.0,2644.5544980500886,0.27023885990248436,1.325671956557714,0.9404401995263777,0.2878298,0.6617913798210155
0.0285,1.77969375,1.0,2653.971477925868,0.27433223939384843,1.3252661215752155,0.9420368326784165,0.2878001375,0.6626337696282434
0.029,1.778975,1.0,2662.6885789585717,0.27840265994569513,1.324861235966259,0.943561011286733,0.28776995,0.6634731421124827
0.029500000000000002,1.7782437500000001,1.0,2670.7483021690464,0.2824502522754567,1.324456876823405,0.9450170408007069,0.2877392375,0.6643103797257709
0.03,1.7775,1.0,2678.179522531169,0.28647514206180463,1.3240527512612112,0.9464089254044128,0.287708,0.6651460918368608
0.0305,1.77674375,1.0,2685.0115299640806,0.29047745498341027,1.3236485663942346,0.9477403783889299,0.2876762375,0.6659808847925917
0.031,1.775975,1.0,2691.273992108056,0.29445731671894504,1.3232440293370331,0.9490148469446301,0.28764395,0.666815361919513
0.0315,1.7751937500000001,1.0,2696.996919002679,0.2984148529470804,1.3228388472041641,0.9502355345494756,0.2876111375,0.6676501235200458
0.032,1.7744,1.0,2702.2106296665734,0.30235018934648783,1.3224327271101852,0.9514054212124122,0.2875778,0.6684857668631659
0.0325,1.77359375,1.0,2706.9457205794706,0.3062634515958387,1.322025376169654,0.9525272818004664,0.2875439375,0.6693228861696199
