Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.1466573092031,0.0011080058752498837,1.3792097031975756,0.005315061375067712,0.288653,0.5414540848240006
0.0005,1.79999375,1.0,19.775239113673816,0.0067110001473161835,1.379139212927832,0.01626746735659636,0.2886527375,0.5416245447081127
0.001,1.799975,1.0,23.935679656504206,0.012282566051710951,1.378707647926101,0.041557043575247275,0.28865195,0.5426674662062514
0.0015,1.79994375,1.0,35.26151297485102,0.017822879876814125,1.3777003343845189,0.07859427280698672,0.2886506375,0.5450971218297915
0.002,1.7999,1.0,61.42920608433273,0.023332116921864703,1.375876456494868,0.12408734085089239,0.2886488,0.5494798770818291
0.0025,1.79984375,1.0,109.318544506168,0.028810451503699604,1.373364682862861,0.1747067783131349,0.28864643749999996,0.5554809106846789
0.003,1.7997750000000001,1.0,176.2181275862888,0.03425805695981929,1.3706560811263393,0.22769289951356542,0.28864354999999997,0.5619071094517366
0.0035,1.79969375,1.0,254.59603389717438,0.03967510565573349,1.368072729860153,0.2809408638580508,0.2886401375,0.5679925559097414
0.004,1.7996,1.0,339.2665507663723,0.04506176898874423,1.3656909956511392,0.3328959782457226,0.2886362,0.5735653561851994
0.0045000000000000005,1.7994937500000001,1.0,427.57295902831976,0.05041821740980325,1.3634978213104594,0.38249431172328185,0.2886317375,0.5786649678014966
0.005,1.799375,1.0,517.9931181115783,0.05574462037707801,1.361467132400439,0.4290884248106604,0.28862675,0.5833594138845775
0.0055,1.79924375,1.0,609.469723496254,0.06104114645887003,1.359576726655635,0.47235278927521235,0.2886212375,0.5877059236212335
0.006,1.7991000000000001,1.0,701.1487000966678,0.06630796316735284,1.3578100402152353,0.5121927386655548,0.2886152,0.5917473696465934
0.006500000000000001,1.79894375,1.0,792.3534763765044,0.07154523727624953,1.3561537803146992,0.548667659292586,0.2886086375,0.5955181274475414
0.007,1.798775,1.0,882.4927391891416,0.07675313429347354,1.3545978275350652,0.5819334668119338,0.28860155,0.5990445813374112
0.0075,1.79859375,1.0,971.1175891785803,0.081931819282857,1.353133129700865,0.6121997968072803,0.2885939375,0.6023501042974235
0.008,1.7984,1.0,1057.8357471429595,0.08708145588319181,1.3517524001307215,0.6397018729370395,0.2885858,0.6054536001348112
0.0085,1.79819375,1.0,1142.3415043971584,0.0922022069147909,1.3504491028434569,0.6646810525258732,0.2885771375,0.6083718951409955
0.009000000000000001,1.797975,1.0,1224.4261671022607,0.09729423489479298,1.3492169942034218,0.6873727902688018,0.28856795,0.6111208257637988
0.0095,1.79774375,1.0,1303.9071123715662,0.10235770055157473,1.3480508585015436,0.7080001616348699,0.2885582375,0.6137136476286303
0.01,1.7975,1.0,1380.6575137544417,0.10739276397544698,1.3469458525324765,0.7267698688208901,0.288548,0.6161625491406668
0.0105,1.79724375,1.0,1454.6123937092548,0.11239958466721982,1.3458972828761497,0.7438706693997801,0.2885372375,0.618479176335768
0.011,1.796975,1.0,1525.7337937544037,0.11737832145373216,1.3449009276545356,0.7594734309035075,0.28852595000000003,0.6206739480326556
0.0115,1.79669375,1.0,1593.9878621451717,0.1223291311791022,1.343953184026755,0.7737318644476439,0.2885141375,0.6227557627482694
0.012,1.7964,1.0,1659.3833621093743,0.12725217041196643,1.3430504967755503,0.786783381344732,0.28850180000000003,0.6247332801723474
0.0125,1.79609375,1.0,1721.9612272017976,0.13214759545057658,1.3421894255155171,0.7987504861979158,0.2884889375,0.6266147865604603
0.013000000000000001,1.7957750000000001,1.0,1781.7688378996563,0.13701556183325667,1.3413668809761885,0.8097422917502424,0.28847555,0.6284076931523876
0.0135,1.79544375,1.0,1838.8410043090764,0.14185622248017649,1.3405802696395541,0.8198559467629278,0.2884616375,0.6301182395798745
0.014,1.7951000000000001,1.0,1893.2391802844609,0.14666973031150599,1.339826997987604,0.829177749978019,0.2884472,0.6317525874959596
0.0145,1.79474375,1.0,1945.0428658651879,0.15145623777834763,1.3391045401372008,0.8377844015767775,0.2884322375,0.6333166800329642
0.015,1.794375,1.0,1994.3379417468589,0.1562158970741099,1.3384105346363278,0.8457441458426548,0.28841675,0.6348160396911824
0.0155,1.79399375,1.0,2041.2079352009657,0.16094885947941595,1.3377428460485739,0.8531177783430242,0.2884007375,0.6362556439509226
0.016,1.7936,1.0,2085.7168558447775,0.16565527347433198,1.3370997133715286,0.8599595654278127,0.2883842,0.6376396149388817
0.0165,1.7931937500000001,1.0,2127.942289869473,0.1703352875389242,1.3364793756027806,0.8663179012582812,0.2883671375,0.6389720337817695
0.017,1.792775,1.0,2167.9742552451817,0.1749890501532589,1.3358800717399197,0.8722360037268833,0.28834955,0.6402569432652627
0.0175,1.7923437500000001,1.0,2205.895442584896,0.17961670820534098,1.3353002296852905,0.8777525769897115,0.2883314375,0.6414979463424473
0.018000000000000002,1.7919,1.0,2241.8091611046966,0.18421841032357683,1.3347381682547594,0.8829022616238743,0.2883128,0.642698847938292
0.0185,1.79144375,1.0,2275.785707236963,0.188794300923235,1.3341926267029027,0.8877162419616127,0.2882936375,0.6438625263310406
0.019,1.790975,1.0,2307.8965667825823,0.1933445238334619,1.33366240361186,0.8922225524891226,0.28827395,0.6449917105100644
0.0195,1.79049375,1.0,2338.2196574620466,0.19786922288340392,1.333146297563772,0.8964464238953265,0.2882537375,0.6460891084807101
0.02,1.79,1.0,2366.8387865037853,0.20236854190220746,1.3326431071407785,0.9004106007847539,0.288233,0.6471574083919917
0.0205,1.78949375,1.0,2393.8256298089937,0.2068426223272059,1.3321518008812254,0.9041356568880358,0.2882117375,0.6481989195515268
0.021,1.788975,1.0,2419.270787375514,0.21129160883028478,1.331671208343266,0.9076401701957193,0.28818995000000003,0.6492162294519064
0.021500000000000002,1.78844375,1.0,2443.233182143893,0.2157156404070369,1.3312005059278678,0.9109410392369901,0.2881676375,0.6502111762535856
0.022,1.7879,1.0,2465.775002882504,0.22011485603988412,1.3307388708334587,0.9140535940992668,0.2881448,0.6511855845657167
0.0225,1.78734375,1.0,2486.9615099830735,0.2244893947112485,1.330285480258467,0.9169917635490569,0.28812143749999997,0.652141267635312
0.023,1.786775,1.0,2506.860774569748,0.2288393954035519,1.3298395114013204,0.9197682225349686,0.28809755,0.6530800278014612
0.0235,1.78619375,1.0,2525.5330218601894,0.23316499451536205,1.3294002398372597,0.9223945393529447,0.28807313749999996,0.6540034502396548
0.024,1.7856,1.0,2543.0464275177305,0.23746633269091763,1.328966886893423,0.9248812645521943,0.2880482,0.6549132248968426
0.0245,1.78499375,1.0,2559.452709336918,0.24174354525313854,1.3285388478274955,0.9272380691191506,0.2880227375,0.6558106679470082
0.025,1.784375,1.0,2574.799991431682,0.24599676592330896,1.3281155670302502,0.9294738117786069,0.28799675,0.6566969855625554
0.025500000000000002,1.78374375,1.0,2589.1378529221647,0.250226128422713,1.3276964888924603,0.9315966112806997,0.2879702375,0.6575733774475563
0.026000000000000002,1.7831000000000001,1.0,2602.5172032001988,0.25443176647263493,1.327281057804899,0.933613918253028,0.2879432,0.6584410369965126
0.0265,1.78244375,1.0,2614.9901640390704,0.2586138137943588,1.3268687181583394,0.9355325791989975,0.2879156375,0.6593011514334315
0.027,1.781775,1.0,2626.5992772129803,0.2627724010957119,1.3264590133162866,0.9373589075544065,0.28788755,0.660154695869122
0.0275,1.7810937500000001,1.0,2637.3946099286786,0.2669076632899333,1.3260514254634128,0.9390987119336188,0.2878589375,0.6610027677081523
0.028,1.7804,1.0,2647.4242118266943,0.27101973334693236,1.3256454635094694,0.9407573530854394,0.2878298,0.6618464033663993
0.0285,1.77969375,1.0,2656.7212065513772,0.2751087390485599,1.3252407809900193,0.9423398001162174,0.2878001375,0.6626863341230942
0.029,1.778975,1.0,2665.3193110107213,0.2791748081766668,1.3248370314406255,0.9438506468550072,0.28776995,0.6635232876429914
0.029500000000000002,1.7782437500000001,1.0,2673.252783514504,0.2832180685131038,1.324433868396851,0.9452941450323534,0.2877392375,0.6643579880008124
0.03,1.7775,1.0,2680.556374574287,0.2872386478397219,1.324030945394259,0.9466742341298309,0.287708,0.6651911556980319
0.0305,1.77674375,1.0,2687.2652803648402,0.2912366739383719,1.3236279159684123,0.947994568270616,0.2876762375,0.6660235076720098
0.031,1.775975,1.0,2693.415098846811,0.2952122745909046,1.3232244336548742,0.9492585404765672,0.28764395,0.6668557572974676
0.0315,1.7751937500000001,1.0,2699.033880542702,0.299165572655043,1.3228202242745075,0.9504693120230138,0.2876111375,0.667688465559173
0.032,1.7744,1.0,2704.1577942175454,0.30309669949027135,1.3224149421778009,0.9516298181153372,0.2875778,0.6685223375653231
0.0325,1.77359375,1.0,2708.8109061932414,0.307005778188335,1.3220083547856518,0.9527428034374453,0.2875439375,0.6693578426283093
0.033,1.772775,1.0,2713.0155845553963,0.3108929304711608,1.321600246984933,0.9538108282306316,0.28750955,0.6701954117960143
0.0335,1.7719437500000002,1.0,2716.7943877535286,0.3147582780606755,1.321190403662518,0.9548362813782507,0.2874746375,0.6710354738364439
0.034,1.7711000000000001,1.0,2720.1700454417255,0.3186019426788061,1.3207786097052792,0.9558213939124495,0.2874392,0.671878455215396
0.0345,1.7702437500000001,1.0,2723.1654403447906,0.32242404604747926,1.3203646500000898,0.9567682513044103,0.2874032375,0.6727247800711733
0.035,1.7693750000000001,1.0,2725.8035911508064,0.3262247098886219,1.319948309433823,0.9576788046604562,0.28736675,0.673574870186348
0.035500000000000004,1.76849375,1.0,2728.104325848332,0.3300040527036804,1.3195294029929696,0.9585548833259966,0.2873297375,0.6744290836191214
0.036000000000000004,1.7676,1.0,2730.084170672185,0.3337621902676768,1.3191077765813701,0.9593982042210271,0.2872922,0.6752877134097397
0.0365,1.76669375,1.0,2731.7761720789317,0.33749925639604234,1.3186831267618682,0.9602103666067322,0.2872541375,0.6761513543280583
0.037,1.765775,1.0,2733.19333029258,0.34121536576959044,1.3182553330115303,0.9609928855696502,0.28721555,0.677020226434056
0.0375,1.76484375,1.0,2734.34870227969,0.34491063306913433,1.3178242748074236,0.9617471843195254,0.2871764375,0.677894548288059
0.038,1.7639,1.0,2735.2553952264443,0.3485851729754873,1.317389831626615,0.9624746007740068,0.28713679999999997,0.6787745369261127
0.0385,1.76294375,1.0,2735.9265603385384,0.3522391001694627,1.3169518829461715,0.9631763936020262,0.28709663750000003,0.6796604078344273
0.039,1.761975,1.0,2736.375386961875,0.35587252933187363,1.3165103082431595,0.9638537477757586,0.28705595,0.6805523749228959
0.0395,1.7609937500000001,1.0,2736.6150970267336,0.3594855751435335,1.3160649869946464,0.9645077796759908,0.2870147375,0.681450650497685
0.04,1.76,1.0,2736.6589398129454,0.36307835228525565,1.3156157986776986,0.9651395417912192,0.286973,0.6823554452329031
0.0405,1.7589937500000001,1.0,2736.520187037554,0.3666509754378532,1.3151626227693833,0.965750027046778,0.2869307375,0.6832669681413372
0.041,1.757975,1.0,2736.212128264403,0.37020355928213955,1.3147053387467675,0.9663401727967112,0.28688795,0.6841854265442675
0.0415,1.75694375,1.0,2735.745613564324,0.3737362141633633,1.31424384835894,0.9669108656615893,0.2868446375,0.6851109814048582
0.042,1.7559,1.0,2735.130182007003,0.37724905035280026,1.3137780653566276,0.9674629447245187,0.28680079999999997,0.686043768179375
0.0425,1.75484375,1.0,2734.381086601491,0.38074219018730165,1.3133078516758938,0.9679972013150271,0.2867564375,0.6869840244841714
0.043000000000000003,1.753775,1.0,2733.505246505703,0.3842157409128673,1.312833144969374,0.968514388061343,0.28671155,0.6879318348487584
0.043500000000000004,1.75269375,1.0,2732.5095856362395,0.3876698097754971,1.3123538828897034,0.9690152176974977,0.28666613750000003,0.6888872826649408
0.044,1.7516,1.0,2731.401031117601,0.3911045040211907,1.3118700030895172,0.9695003655718143,0.2866202,0.6898504501688283
0.0445,1.75049375,1.0,2730.186511819806,0.394519930895948,1.311381443221451,0.9699704719736998,0.2865737375,0.6908214184225966
0.045,1.7493750000000001,1.0,2728.872956980695,0.39791619764576897,1.3108881409381399,0.9704261442935498,0.28652675,0.6918002672960053
0.0455,1.74824375,1.0,2727.4672949149704,0.40129341151665326,1.3103900338922192,0.9708679590292549,0.2864792375,0.6927870754476627
0.046,1.7471,1.0,2725.976451809722,0.40465167975460087,1.3098870597363244,0.9712964636515863,0.2864312,0.6937819203060451
0.0465,1.7459437500000001,1.0,2724.40735060538,0.40799110960561147,1.3093791561230907,0.9717121783396412,0.28638263750000004,0.6947848780502687
0.047,1.744775,1.0,2722.766909963409,0.411311808315685,1.3088662607051536,0.9721155975965623,0.28633355,0.6957960235906127
0.0475,1.74359375,1.0,2721.0564024872247,0.4146138714525456,1.3083483624876537,0.972507193916406,0.28628393750000003,0.6968153295637197
0.048,1.7424,1.0,2719.2803798352757,0.4178974047064089,1.3078254206258506,0.9728874161333558,0.2862338,0.6978428265832849
0.0485,1.74119375,1.0,2717.4539608367313,0.42116253382727514,1.3072972979802564,0.9732566873439144,0.2861831375,0.6988787329529129
0.049,1.739975,1.0,2715.5801376365093,0.4244093578623268,1.3067639677520282,0.973615414836786,0.28613195,0.6999230487532928
0.0495,1.73874375,1.0,2713.6618996493253,0.4276379758587464,1.3062254031423226,0.9739639867675507,0.2860802375,0.7009757731834247
0.05,1.7375,1.0,2711.7022333071645,0.4308484868637166,1.3056815773522967,0.9743027732274142,0.286028,0.7020369045516959
0.0505,1.73624375,1.0,2709.704121823333,0.43404098992441986,1.3051324635831076,0.9746321272429812,0.2859752375,0.7031064402669116
0.051000000000000004,1.734975,1.0,2707.670544972368,0.4372155840880388,1.3045780350359124,0.9749523857120803,0.28592195,0.704184376829281
0.051500000000000004,1.73369375,1.0,2705.60447888561,0.440372368401756,1.304018264911868,0.9752638702802596,0.2858681375,0.7052707098213562
0.052000000000000005,1.7324,1.0,2703.5088958628257,0.443511441912754,1.3034531264121312,0.9755668881622066,0.2858138,0.7063654338989258
0.0525,1.73109375,1.0,2701.3867642000823,0.44663290366821534,1.3028825927378591,0.9758617329119981,0.28575893750000003,0.7074685427818628
0.053,1.729775,1.0,2699.241048032894,0.44973685271532265,1.3023066370902088,0.9761486851457891,0.28570355000000003,0.708580029244926
0.0535,1.72844375,1.0,2697.074707195908,0.4528233881012585,1.301725232670337,0.9764280132202559,0.2856476375,0.7096998851085172
0.054,1.7271,1.0,2694.8906970981243,0.4558926088732054,1.3011383526794011,0.9766999738698593,0.2855912,0.7108281012293898
0.0545,1.7257437500000001,1.0,2692.6919686142023,0.4589446140783459,1.300545970318558,0.9769648128057558,0.2855342375,0.7119646674913153
0.055,1.724375,1.0,2690.4814679916212,0.4619795027638627,1.2999480587889645,0.9772227652789622,0.28547675,0.7131095727957013
0.0555,1.72299375,1.0,2688.259406998085,0.4649973719000276,1.299344616294003,0.9774740578911474,0.2854187375,0.7142627573207785
0.056,1.7216,1.0,2686.026750744162,0.46799831380343554,1.2987356341320935,0.9777189069301184,0.2853602,0.715424173787296
0.0565,1.72019375,1.0,2683.787403985865,0.47098242272278895,1.2981210766410303,0.9779575183384809,0.28530113749999997,0.7165938254540591
0.057,1.718775,1.0,2681.5447936743644,0.4739497929444281,1.297500912481236,0.9781900898412571,0.28524155,0.7177717062271427
0.0575,1.71734375,1.0,2679.286708592406,0.4769005180957908,1.296875253731501,0.9784168191785085,0.2851814375,0.7189575373783703
0.058,1.7159,1.0,2677.0456029887923,0.47983469276064356,1.296243802708371,0.9786378731628712,0.2851208,0.7201518155512876
0.0585,1.714446094414719,1.0,2674.918817556124,0.48275240938529906,1.2956067242153713,0.9788534374404898,0.2850597359654182,0.7213541600722495
0.059000000000000004,1.7129912501555697,1.0,2673.3200888304477,0.4856537596330006,1.294964379320721,0.9790637010515609,0.2849986325065339,0.7225638231248144
0.059500000000000004,1.7115364058964206,1.0,2672.2557854020943,0.4885388351669915,1.2943171290926385,0.9792688456336965,0.2849375290476497,0.723780062253403
0.06,1.7100815616372713,1.0,2671.6862879650366,0.4914077276505149,1.2936653345993427,0.97946904578017,0.28487642558876536,0.7250021404804083
0.0605,1.7086267173781222,1.0,2671.574436375125,0.4942605275987929,1.2930093358005659,0.979664468153271,0.28481532212988114,0.7262293658600485
0.061,1.707171873118973,1.0,2671.8758690438362,0.49709732656444744,1.2923495399856957,0.9798552767378147,0.2847542186709969,0.7274609262441075
0.0615,1.7057170288598238,1.0,2672.5610287892255,0.4999182133884676,1.2916862193069398,0.980041622010423,0.2846931152121126,0.7286962674311983
0.062,1.7042621846006745,1.0,2673.6005992408577,0.5027232768757491,1.291019644364904,0.9802236487389874,0.28463201175322833,0.7299348424544796
0.0625,1.7028073403415254,1.0,2674.9653156209274,0.505512605831188,1.2903500857601942,0.9804014963295772,0.28457090829434406,0.7311761087342088
0.063,1.701352496082376,1.0,2676.6313421391646,0.508286287062686,1.2896777645627802,0.9805752963765767,0.2845098048354598,0.7324196196361943
0.0635,1.699897651823227,1.0,2678.569562545949,0.5110444098885117,1.289002950510634,0.9807451783499849,0.2844487013765755,0.7336648424622069
0.064,1.6984428075640776,1.0,2680.748838194994,0.5137870650354809,1.2883259319086071,0.9809112680959428,0.28438759791769125,0.7349112148884989
0.0645,1.6969879633049285,1.0,2683.153653170324,0.5165143374456354,1.287646853690705,0.9810736793589441,0.284326494458807,0.7361584424803511
0.065,1.6955331190457792,1.0,2685.768492797337,0.5192263120610167,1.286965860790933,0.981232521839672,0.2842653909999227,0.7374062332286956
0.0655,1.69407827478663,1.0,2688.5778372572177,0.5219230738236669,1.2862830981432953,0.9813879013717235,0.28420428754103844,0.7386542975684832
0.066,1.6926234305274808,1.0,2691.5661556672894,0.5246047076756275,1.2855987106817979,0.9815399200894299,0.2841431840821542,0.7399023483957102
0.0665,1.6911685862683317,1.0,2694.7179006264705,0.5272712985589405,1.284912843340445,0.981688676587279,0.2840820806232699,0.741150101083109
0.067,1.6897137420091823,1.0,2698.0175032277734,0.5299229314156476,1.2842256410532422,0.9818342660714161,0.2840209771643857,0.7423972734944946
0.0675,1.6882588977500332,1.0,2701.4493685349275,0.5325596911877907,1.2835372487541943,0.9819767805036658,0.2839598737055014,0.7436435859977748
0.068,1.686804053490884,1.0,2705.0054002418556,0.5351816581486322,1.2828477426349327,0.982116305159319,0.28389877024661714,0.7448888854793458
0.0685,1.6853492092317348,1.0,2708.6679540416717,0.5377889212756427,1.2821572858864196,0.9822529271203124,0.28383766678773287,0.7461328635880398
0.069,1.6838943649725855,1.0,2712.429103692823,0.5403815617372898,1.2814659527089194,0.9823867258981754,0.2837765633288486,0.7473753745716211
0.0695,1.6824395207134364,1.0,2716.281728127562,0.5429596600834763,1.280773809809773,0.9825177779816731,0.2837154598699643,0.7486162873880914
0.07,1.680984676454287,1.0,2720.218690113613,0.545523296864105,1.2800809238963218,0.9826461573436991,0.28365435641108006,0.7498554721600217
0.07050000000000001,1.679529832195138,1.0,2724.2328351059177,0.5480725526290784,1.2793873616759073,0.9827719355427786,0.2835932529521958,0.7510928001778565
0.07100000000000001,1.6780749879359886,1.0,2728.316990197019,0.5506075079282994,1.2786931898558704,0.98289518181984,0.2835321494933115,0.7523281439029329
0.07150000000000001,1.6766201436768395,1.0,2732.46396316619,0.5531282433116707,1.277998475143553,0.9830159631905009,0.28347104603442724,0.753561376970215
0.07200000000000001,1.6751652994176902,1.0,2736.6665416271694,0.5556348393290951,1.277303284246296,0.9831343445331069,0.283409942575543,0.7547923741907463
0.0725,1.673710455158541,1.0,2740.9215636451913,0.5581273694960892,1.276607646941392,0.9832503866034036,0.28334883911665876,0.7560210767013591
0.073,1.672255610899392,1.0,2745.2212363842427,0.560605917914694,1.2759116348987039,0.9833641507256965,0.28328773565777443,0.7572473524474629
0.0735,1.6708007666402427,1.0,2749.5569970583756,0.563070570563099,1.2752153265463062,0.983475696718637,0.2832266321988902,0.7584710587819198
0.074,1.6693459223810936,1.0,2753.926142876314,0.5655214028112021,1.2745187470429415,0.9835850796021365,0.28316552874000595,0.7596921477103746
0.0745,1.6678910781219443,1.0,2758.3259627428656,0.5679584900289015,1.273821921547351,0.9836923526985694,0.2831044252811217,0.7609105716840445
0.075,1.6664362338627952,1.0,2762.75373711377,0.5703819075860955,1.2731248752182767,0.983797567696759,0.2830433218222374,0.7621262836001301
0.0755,1.6649813896036458,1.0,2767.2067378659917,0.5727917308526821,1.2724276332144602,0.9839007747131633,0.28298221836335313,0.7633392368021925
0.076,1.6635265453444967,1.0,2771.682228181289,0.5751880351985594,1.2717302206946435,0.9840020223504091,0.28292111490446886,0.7645493850804859
0.0765,1.6620717010853474,1.0,2776.1774624442487,0.5775708959936255,1.2710326628175683,0.9841013577532974,0.2828600114455846,0.7657566826722523
0.077,1.6606168568261983,1.0,2780.689686154125,0.5799403886077787,1.2703349847419763,0.9841988266624102,0.2827989079867003,0.7669610842619754
0.0775,1.659162012567049,1.0,2785.216135850735,0.582296588410917,1.2696372116266093,0.9842944734654318,0.28273780452781605,0.7681625449815916
0.078,1.6577071683078999,1.0,2789.754039054501,0.5846395707729386,1.2689393686302088,0.9843883412462968,0.2826767010689318,0.7693610204106653
0.0785,1.6562523240487506,1.0,2794.300614220349,0.5869694110637415,1.268241480911517,0.9844804718322722,0.2826155976100475,0.7705564665765187
0.079,1.6547974797896015,1.0,2798.8532930141923,0.5892861833813136,1.2675435716337697,0.984570905690741,0.28255449415116324,0.7717488433592026
0.0795,1.6533426355304521,1.0,2803.4142424116058,0.591589938890417,1.266845621413953,0.9846596791979109,0.28249339069227897,0.7729381834572746
0.08,1.651887791271303,1.0,2807.976324267887,0.5938807854058145,1.2661476943218497,0.9847468339771943,0.28243228723339475,0.7741243775738624
0.0805,1.6504329470121537,1.0,2812.5388090834763,0.5961587919396019,1.265449796833373,0.9848324061729962,0.2823711837745104,0.7753074150545949
0.081,1.6489781027530046,1.0,2817.100965017137,0.5984240275038758,1.2647519354244354,0.9849164309080289,0.2823100803156262,0.7764872853603813
0.0815,1.6475232584938553,1.0,2821.662057889364,0.6006765611107324,1.26405411657095,0.9849989423185782,0.2822489768567419,0.7776639780673953
0.082,1.6460684142347062,1.0,2826.2213511895375,0.602916461772268,1.2633563467488294,0.9850799735883524,0.28218787339785767,0.7788374828670611
0.0825,1.6446135699755569,1.0,2830.778106081057,0.6051437985005788,1.2626586324339866,0.9851595569809858,0.2821267699389734,0.780007789566033
0.083,1.6431587257164078,1.0,2835.3315814098846,0.6073586403077611,1.2619609801023344,0.9852377238712529,0.28206566648008913,0.7811748880861746
0.0835,1.6417038814572584,1.0,2839.881033712544,0.6095610562059112,1.2612633962297854,0.9853145047750539,0.28200456302120486,0.7823387684645349
0.084,1.6402490371981093,1.0,2844.4257172255525,0.6117511152071252,1.2605658872922527,0.9853899293782276,0.2819434595623206,0.7834994208533197
0.0845,1.63879419293896,1.0,2848.9648838956814,0.6139288863234996,1.259868459765649,0.9854640265642408,0.2818823561034363,0.7846568355198635
0.085,1.637339348679811,1.0,2853.497783391213,0.6160944385671306,1.2591711201258875,0.985536824440807,0.28182125264455204,0.7858110028465969
0.0855,1.6358845044206616,1.0,2858.0236631141647,0.6182478409501144,1.2584738748488806,0.9856083503654817,0.2817601491856678,0.7869619133310115
0.08600000000000001,1.6344296601615125,1.0,2862.5417682131997,0.6203891624845475,1.2577767304105412,0.9856786309702763,0.2816990457267835,0.7881095575856224
0.08650000000000001,1.6329748159023632,1.0,2867.051341597847,0.6225184721825259,1.257079693286782,0.9857476921853378,0.28163794226789923,0.7892539263379276
0.08700000000000001,1.631519971643214,1.0,2871.551623953208,0.6246358390561458,1.2563827699535164,0.9858155592617295,0.28157683880901496,0.7903950104303645
0.08750000000000001,1.6300651273840647,1.0,2876.0418537562314,0.6267413321175038,1.2556859668866567,0.985882256793359,0.28151573535013075,0.7915328008202662
0.088,1.6286102831249156,1.0,2880.5233509580457,0.6288349711130785,1.2549892721255549,0.9859478058708084,0.2814546318912464,0.7926673185614788
