Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965723920491726,1.0003634520976201e-05,1.3793399069065673,0.00500002667108385,0.288653,0.5411391423090463
0.0005,1.79999375,1.0,18.275189686541943,0.005619156830837492,1.3793025604633713,0.012940527501971794,0.2886527375,0.5412294886030949
0.001,1.799975,1.0,21.616889726160046,0.011196847112644,1.3789384544849712,0.03560860668489326,0.28865195,0.5421098460221346
0.0015,1.79994375,1.0,31.067667413434467,0.0167432509628769,1.3780463373692151,0.07060175013574876,0.2886506375,0.5442632869952857
0.002,1.7999,1.0,53.58053878569867,0.022258543872818174,1.376368251645077,0.11471789092009164,0.2886488,0.5483001886276402
0.0025,1.79984375,1.0,97.11675317656226,0.027742900349665266,1.373935272524545,0.16457473108249962,0.28864643749999996,0.5541212116135019
0.003,1.7997750000000001,1.0,160.95595660044606,0.033196493924243,1.3712144264872095,0.21728028326981344,0.28864354999999997,0.5605862549992735
0.0035,1.79969375,1.0,237.68119270290785,0.038619497150598064,1.3685848001152343,0.27061271520671293,0.2886401375,0.5667896847066735
0.004,1.7996,1.0,321.4647525793111,0.044012081616780656,1.3661561458654805,0.32291563133873,0.2886362,0.5724798368779878
0.0045000000000000005,1.7994937500000001,1.0,409.26586892084356,0.04937441795002883,1.3639228583412542,0.3730343443093854,0.2886317375,0.5776790598747814
0.005,1.799375,1.0,499.4117444342847,0.05470667580786642,1.3618583797410366,0.42024730711241587,0.28862675,0.5824569930203818
0.0055,1.79924375,1.0,590.7887651498057,0.06000902392551605,1.3599388673138604,0.46417355572756114,0.2886212375,0.5868750376173955
0.006,1.7991000000000001,1.0,682.5165662551323,0.06528163005917138,1.3581464427781949,0.5046798310812179,0.2886152,0.5909793543537156
0.006500000000000001,1.79894375,1.0,773.8586684832518,0.07052466072633529,1.35646763923559,0.5418008691896373,0.2886086375,0.5948049176588176
0.007,1.798775,1.0,864.2880385604988,0.07573828281064995,1.3548903590174421,0.5756766367640207,0.28860155,0.5983827585346653
0.0075,1.79859375,1.0,953.2556094447528,0.08092266043075379,1.3534065885587114,0.6065096904174063,0.2885939375,0.6017340024339721
0.008,1.7984,1.0,1040.3557400891357,0.08607795741445488,1.352008686310203,0.6345319849489987,0.2885858,0.6048784590630265
0.0085,1.79819375,1.0,1125.3150355304742,0.09120433739227615,1.3506892300599527,0.6599843430728238,0.2885771375,0.6078350252549668
0.009000000000000001,1.797975,1.0,1207.8784702779117,0.09630196235989526,1.349442331697399,0.6831042814349758,0.28856795,0.61061880362846
0.0095,1.79774375,1.0,1287.8716584023027,0.10137099390314885,1.348262395700473,0.7041175549728992,0.2885582375,0.6132439532556353
0.01,1.7975,1.0,1365.1587031983738,0.1064115922226834,1.3471444925489473,0.7232342217129727,0.288548,0.6157228995310391
0.0105,1.79724375,1.0,1439.6490683446527,0.11142391653755647,1.34608407693775,0.7406466694803491,0.2885372375,0.6180670015629641
0.011,1.796975,1.0,1511.299171349918,0.11640812546536523,1.3450768351223188,0.756529210857646,0.28852595000000003,0.6202869192026914
0.0115,1.79669375,1.0,1580.104274851777,0.12136437758006012,1.344118683015781,0.7710386552892513,0.2885141375,0.6223926403044786
0.012,1.7964,1.0,1646.0500788545162,0.12629282887699328,1.3432062460945393,0.7843155847439506,0.28850180000000003,0.6243924510258116
