Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.341719620877733,0.0006247346238257562,1.379297999263008,0.005100660018773994,0.288653,0.5412405221781864
0.0005,1.79999375,1.0,18.841298494697664,0.006230439665480592,1.3792401537259158,0.01473489770900279,0.2886527375,0.5413804394194635
0.001,1.799975,1.0,22.63936549454831,0.011804701133956739,1.3788352265946928,0.038883596992028195,0.28865195,0.5423592828155221
0.0015,1.79994375,1.0,33.10302162686071,0.017347695403701385,1.377875678580276,0.07503763188369482,0.2886506375,0.5446746541374236
0.002,1.7999,1.0,57.61909732605737,0.022859597858027537,1.3761110055948325,0.11994105569833118,0.2886488,0.5489174472909564
0.0025,1.79984375,1.0,103.62049846790165,0.02834058289687005,1.3736269473957694,0.17023771599367904,0.28864643749999996,0.5548561995526753
0.003,1.7997750000000001,1.0,169.22732197021963,0.03379082394523113,1.3709086978511715,0.22311003603773608,0.28864354999999997,0.561309750823815
0.0035,1.79969375,1.0,246.92292574995753,0.03921049345047265,1.3683028436928473,0.2764022758894817,0.2886401375,0.5674522172441394
0.004,1.7996,1.0,331.23798391835754,0.04459976289496876,1.3658992275827484,0.3285152403363482,0.2886362,0.5730795767039161
0.0045000000000000005,1.7994937500000001,1.0,419.3487820904149,0.049958802798813186,1.3636876134840814,0.3783454598169653,0.2886317375,0.5782248718056551
0.005,1.799375,1.0,509.6665475551943,0.05528778270616445,1.3616415729517957,0.4252133644506854,0.28862675,0.5829571833958899
0.0055,1.79924375,1.0,601.1208865702483,0.06058687130206947,1.3597378773887923,0.46876931776616887,0.2886212375,0.5873362868998924
0.006,1.7991000000000001,1.0,692.8364668761676,0.06585623615546013,1.3579595580329993,0.5089021579490963,0.2886152,0.5914061059082265
0.006500000000000001,1.79894375,1.0,784.1248633613544,0.07109604404959015,1.3562929634095564,0.545660531255006,0.2886086375,0.5952019267373614
0.007,1.798775,1.0,874.399788464126,0.07630646078178772,1.3547274970320402,0.5791937896986645,0.28860155,0.5987512845962497
0.0075,1.79859375,1.0,963.1705439536677,0.08148765105576784,1.3532544821073473,0.6097085361713137,0.2885939375,0.6020767566041767
0.008,1.7984,1.0,1050.0780243558036,0.08663977922899035,1.3518658779410742,0.637438285099093,0.2885858,0.6051989921580265
0.0085,1.79819375,1.0,1134.7978493151652,0.09176300789235715,1.3505552699521644,0.6626245313658758,0.2885771375,0.6081345749641747
