Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.357524154198217,0.0006352899986043048,1.3792962471766637,0.005104075629362823,0.288653,0.5412447604518471
0.0005,1.79999375,1.0,18.859845760999818,0.006240935832953143,1.379238125085699,0.014767224697208134,0.2886527375,0.5413853459230984
0.001,1.799975,1.0,22.665613527216905,0.011815138426230767,1.3788326076508552,0.03894104895339731,0.28865195,0.5423656102693022
0.0015,1.79994375,1.0,33.14744958439834,0.017358074151013005,1.3778720128182953,0.07511463792052223,0.2886506375,0.5446834882928893
0.002,1.7999,1.0,57.69899342985455,0.02286991838877717,1.376106008940785,0.12003120573981196,0.2886488,0.5489294325211548
0.0025,1.79984375,1.0,103.74179494637035,0.028350845537642375,1.3736212904020946,0.17033513481102142,0.28864643749999996,0.5548696790761279
0.003,1.7997750000000001,1.0,169.377820654629,0.03380102902067306,1.3709032051203638,0.22321010184547088,0.28864354999999997,0.5613227437227084
0.0035,1.79969375,1.0,247.08876667458017,0.0392206412834912,1.3682978326804358,0.2765014986458539,0.2886401375,0.5674639873816764
0.004,1.7996,1.0,331.4120006350533,0.04460985380664825,1.3658946876308258,0.32861109808598044,0.2886362,0.573090170802106
0.0045000000000000005,1.7994937500000001,1.0,419.5275422324143,0.049968837108803565,1.3636834684882262,0.37843630064940476,0.2886317375,0.5782344858047621
0.005,1.799375,1.0,509.84683402173323,0.055297760728644764,1.3616377809455902,0.4252982630083328,0.28862675,0.5829659291860629
0.0055,1.79924375,1.0,601.302441101307,0.06059679335936757,1.3597343611304737,0.46884784711977534,0.2886212375,0.5873443540243939
0.006,1.7991000000000001,1.0,693.017295134342,0.06586610255707182,1.3579562958375824,0.5089742864516316,0.2886152,0.5914135531576442
0.006500000000000001,1.79894375,1.0,784.3038547940141,0.07110585510777531,1.356289928105321,0.5457264581241683,0.2886086375,0.5952088237586266
0.007,1.798775,1.0,874.5761531378923,0.0763162168080626,1.3547246648441724,0.5792538564091698,0.28860155,0.5987576918086401
0.0075,1.79859375,1.0,963.3435784188522,0.08149735235923457,1.3532518345285602,0.609763161134801,0.2885939375,0.6020827213080571
0.008,1.7984,1.0,1050.2470582859576,0.08664942611512505,1.3518634009011525,0.6374879181251684,0.2885858,0.6052045507215396
0.0085,1.79819375,1.0,1134.9624442524153,0.0917726006665141,1.3505529497338438,0.6626696221362014,0.2885771375,0.6081397622222615
0.009000000000000001,1.797975,1.0,1217.2529645174754,0.09686703806648962,1.34931448680172,0.6855446968342316,0.28856795,0.61090366489302
0.0095,1.79774375,1.0,1296.9602925305899,0.10193290000084877,1.3481423392466427,0.7063372222238934,0.2885582375,0.6135105600251133
0.01,1.7975,1.0,1373.9509442104697,0.10697034645472456,1.3470316695054831,0.7252553797044068,0.288548,0.6159726414548379
0.0105,1.79724375,1.0,1448.1381777807446,0.11197953659934545,1.3459779850003701,0.742489560696423,0.2885372375,0.6183011284919759
0.011,1.796975,1.0,1519.4822230035918,0.1169606289430081,1.3449770097915337,0.7582120999359259,0.28852595000000003,0.6205065775360079
0.0115,1.79669375,1.0,1587.9813594186085,0.12191378197074539,1.3440246955881554,0.7725779271693307,0.2885141375,0.6225988801832814
0.012,1.7964,1.0,1653.6221771303801,0.12683915152835665,1.3431177175139484,0.7857258867707714,0.28850180000000003,0.6245861987500585
0.0125,1.79609375,1.0,1716.428593096993,0.13173689329886634,1.3422527916055107,0.7977797497503208,0.2884889375,0.6264764880045754
0.013000000000000001,1.7957750000000001,1.0,1776.4438942489437,0.13660716220761004,1.3414268326840064,0.8088497038114789,0.28847555,0.6282771617454321
0.0135,1.79544375,1.0,1833.7440266031647,0.1414501136752299,1.3406367541390134,0.8190336728407206,0.2884616375,0.6299955412297109
0.014,1.7951000000000001,1.0,1888.3791951000755,0.14626590022936142,1.3398800740335148,0.8284188714545354,0.2884472,0.6316375487084582
0.0145,1.79474375,1.0,1940.4059631541809,0.15105467353060303,1.3391544986889627,0.8370828515664486,0.2884322375,0.6332086288872397
0.015,1.794375,1.0,1989.9017495207988,0.15581658523955313,1.3384577344268092,0.8450945511151106,0.28841675,0.6347141645620904
0.0155,1.79399375,1.0,2036.946445901865,0.1605517860478317,1.3377876619365898,0.8525153598870322,0.2884007375,0.6361591053680233
0.016,1.7936,1.0,2081.6421150678616,0.16526042717368358,1.337142104205177,0.8593999365412868,0.2883842,0.6375484744008469
0.0165,1.7931937500000001,1.0,2124.061244625387,0.16994265673641168,1.3365193474591635,0.8657971612555757,0.2883671375,0.6388862525052896
0.017,1.792775,1.0,2164.2779527625753,0.17459862217333286,1.3359177866479957,0.8717507110975964,0.28834955,0.6401761499155347
0.0175,1.7923437500000001,1.0,2202.3772174301207,0.17922847092176392,1.3353358167211204,0.8772996430257385,0.2883314375,0.6414218431887089
0.018000000000000002,1.7919,1.0,2238.4438323669606,0.18383234935671858,1.33477193417819,0.8824789632457909,0.2883128,0.6426267604802092
0.0185,1.79144375,1.0,2272.5723396190597,0.18841040482576416,1.3342246256356267,0.8873200713573571,0.2882936375,0.6437943227637921
0.019,1.790975,1.0,2304.8371085846106,0.19296278154259103,1.3336926565621114,0.8918512465188317,0.28827395,0.6449273308562524
0.0195,1.79049375,1.0,2335.3092221623997,0.1974896225617343,1.3331748891256783,0.8960979589041353,0.2882537375,0.6460283585972322
0.02,1.79,1.0,2364.0655178556717,0.20199107093772906,1.332670185494361,0.9000831653722008,0.288233,0.6470999607243222
0.0205,1.78949375,1.0,2391.1868189369256,0.20646726952917402,1.3321774202910583,0.9038275940338988,0.2882117375,0.6481446474769693
0.021,1.788975,1.0,2416.7425181235685,0.21091835925582264,1.3316956247623246,0.9073500216009,0.28818995000000003,0.6491645807191682
0.021500000000000002,1.78844375,1.0,2440.823064017236,0.2153444841973163,1.3312236665589994,0.910667420969495,0.2881676375,0.6501622535434082
0.022,1.7879,1.0,2463.484849465905,0.21974578252832608,1.3307607774904175,0.9137952603642693,0.2881448,0.6511393752357606
0.0225,1.78734375,1.0,2484.787239441838,0.2241223924235232,1.3303061893659147,0.916747591938383,0.28812143749999997,0.6520976443449251
0.023,1.786775,1.0,2504.7923269704997,0.22847445205757874,1.3298591339948262,0.9195372010055043,0.28809755,0.6530387491077272
0.0235,1.78619375,1.0,2523.5647021431346,0.23280209960516385,1.329418843186487,0.9221757377818871,0.28807313749999996,0.6539643678369791
0.024,1.7856,1.0,2541.163640824531,0.23710547144056984,1.3289846202832203,0.9246738459030187,0.2880482,0.6548760191871983
0.0245,1.78499375,1.0,2557.652886533735,0.24138470601314063,1.3285557452297525,0.9270412491697758,0.2880227375,0.6557752623613583
