Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966405688745787,1.5981525108525708e-05,1.3793398305233984,0.005000067819693563,0.288653,0.541139327099743
0.0005,1.79999375,1.0,18.277823274725513,0.005625101190188263,1.3793022679210851,0.012957130384933818,0.2886527375,0.5412301962688819
0.001,1.799975,1.0,21.623942322897086,0.011202758128838728,1.3789377341999092,0.03563975934273327,0.28865195,0.5421115867329049
0.0015,1.79994375,1.0,31.084174358707074,0.016749128822946928,1.378044931185417,0.07064438972320568,0.2886506375,0.5442666773119047
0.002,1.7999,1.0,53.615942673142385,0.022264388762735773,1.37636595516296,0.11476838878980254,0.2886488,0.5483057008745946
0.0025,1.79984375,1.0,97.17621283864975,0.02774871245437547,1.3739324077115456,0.16462967011480892,0.28864643749999996,0.554128043568388
0.003,1.7997750000000001,1.0,161.03332161984227,0.03320227342764063,1.3712115309689201,0.2173369640643111,0.28864354999999997,0.5605931099353012
0.0035,1.79969375,1.0,237.7685997254787,0.03862524423554774,1.3685821079830913,0.2706690934668599,0.2886401375,0.5667960129934337
0.004,1.7996,1.0,321.5577307110021,0.04401779646512582,1.366153683400216,0.32297022320185903,0.2886362,0.5724855871570613
0.0045000000000000005,1.7994937500000001,1.0,409.3621337048154,0.04938010074260396,1.3639205987675134,0.37308616798574107,0.2886317375,0.5776843041858882
0.005,1.799375,1.0,499.50994719189987,0.05471232672451757,1.3618562930394909,0.4202957932884461,0.28862675,0.5824618086343053
0.0055,1.79924375,1.0,590.887843521906,0.06001464314490846,1.359936931641186,0.4642184469786902,0.2886212375,0.58687948099722
0.006,1.7991000000000001,1.0,682.6157635262228,0.06528721775915222,1.3581446396993202,0.5047210861649649,0.2886152,0.5909834727507784
0.006500000000000001,1.79894375,1.0,773.9807985959981,0.07053021739923843,1.3564655544462576,0.5418383362624163,0.2886086375,0.5948096571853385
0.007,1.798775,1.0,864.3857762629672,0.07574380795577462,1.35488878028703,0.5757110092270235,0.28860155,0.5983863317167863
0.0075,1.79859375,1.0,953.3425930041423,0.08092815439552385,1.3534052507008913,0.606541037493137,0.2885939375,0.6017370177839291
0.008,1.7984,1.0,1040.454022365352,0.08608342072346829,1.352007239333983,0.6345603529365358,0.2885858,0.604881707450472
0.0085,1.79819375,1.0,1125.413613843166,0.09120977014111092,1.350687834584547,0.6600100916403046,0.2885771375,0.6078381462831678
0.009000000000000001,1.797975,1.0,1207.9746926770674,0.09630736474233517,1.349441016947064,0.6831276787098789,0.28856795,0.6106217336575308
0.0095,1.79774375,1.0,1287.9602213526684,0.10137636589018371,1.348261223786601,0.704138868424819,0.2885582375,0.6132465561436833
0.01,1.7975,1.0,1365.243083885911,0.10641693393807437,1.3471434080424558,0.723253636002844,0.288548,0.6157253005506028
0.0105,1.79724375,1.0,1439.7373549927668,0.11142922839236483,1.346082971975532,0.7406643279089888,0.2885372375,0.6180694403972675
0.011,1.796975,1.0,1511.3923133825847,0.11641340777890909,1.34507569736097,0.7565452890648618,0.28852595000000003,0.6202894231213016
0.0115,1.79669375,1.0,1580.1896099138178,0.12136963005447224,1.3441176635652672,0.7710533841968473,0.2885141375,0.6223948776223902
0.012,1.7964,1.0,1646.1269106167472,0.12629805163741534,1.3432053468007734,0.7843291051567014,0.28850180000000003,0.6243944194112272
0.0125,1.79609375,1.0,1709.2089889690858,0.13119882705176528,1.34233563259818,0.7964978813064371,0.2884889375,0.6262956462168494
