Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973021605610132,8.5263832177583e-05,1.3793390893721562,0.005001905063201318,0.288653,0.5411411201348957
0.0005,1.79999375,1.0,18.307419023254052,0.005693994878324219,1.3792989818362429,0.013150783865597149,0.2886527375,0.5412381453379768
0.001,1.799975,1.0,21.705054813118895,0.011271265377858292,1.3789294585714902,0.036001852687509855,0.28865195,0.5421315861821343
0.0015,1.79994375,1.0,31.275461974348538,0.01681725180049358,1.3780286630434535,0.07113935679654945,0.2886506375,0.5443058989718721
0.002,1.7999,1.0,54.026978825604466,0.022332129624185054,1.3763393484973787,0.11535415486347708,0.2886488,0.5483695624125272
0.0025,1.79984375,1.0,97.86598725592222,0.027816073343196628,1.373899237683077,0.16526667183060784,0.28864643749999996,0.5542071430485138
0.003,1.7997750000000001,1.0,161.93002839980795,0.0332692564751265,1.3711780207992161,0.21799396945769786,0.28864354999999997,0.5606724390165072
0.0035,1.79969375,1.0,238.78131666480715,0.038691851561057825,1.3685509523560357,0.2713224543243371,0.2886401375,0.5668692459102649
0.004,1.7996,1.0,322.6348718876469,0.04408403017618191,1.3661251819282882,0.3236027829104946,0.2886362,0.5725521401721232
0.0045000000000000005,1.7994937500000001,1.0,410.47732255031474,0.04944596293502961,1.3638944418546686,0.3736865833832767,0.2886317375,0.577745010163518
0.005,1.799375,1.0,500.64769987248985,0.054777819482983034,1.3618321319739404,0.42085749263197636,0.28862675,0.5825175646402838
0.0055,1.79924375,1.0,592.0353988938865,0.06007976853953513,1.3599145239146961,0.46473847300105914,0.2886212375,0.5869309166940613
0.006,1.7991000000000001,1.0,683.7643665588098,0.06535197785148612,1.3581237714217866,0.5051989740789937,0.2886152,0.5910311362966707
0.006500000000000001,1.79894375,1.0,775.1199040443998,0.07059461424007467,1.3564461175682496,0.5422753059418332,0.2886086375,0.5948538433371224
0.007,1.798775,1.0,865.4972880325345,0.07580784339309701,1.3548708326164138,0.5761093594413094,0.28860155,0.5984269520348635
0.0075,1.79859375,1.0,954.4476578907527,0.08099183087105016,1.3533882594692375,0.6069032217896101,0.2885939375,0.6017753127209915
0.008,1.7984,1.0,1041.5433194703444,0.08614674013069536,1.3519912065605708,0.634889375054215,0.2885858,0.6049176993113315
0.0085,1.79819375,1.0,1126.4671194886353,0.0912727342173142,1.3506729249649716,0.6603090597268262,0.2885771375,0.6078714913791818
0.009000000000000001,1.797975,1.0,1209.002141816144,0.0963699756038521,1.3494269814927684,0.6833993486173656,0.28856795,0.6106530121328204
0.0095,1.79774375,1.0,1288.9613169094425,0.10143862567356705,1.348247979538118,0.7043859181299662,0.2885582375,0.613275971771743
0.01,1.7975,1.0,1366.2074790107338,0.10647884443277127,1.347131015491404,0.7234786052601697,0.288548,0.6157527362369472
0.0105,1.79724375,1.0,1440.6479300833041,0.11149079093454417,1.34607157753896,0.7408695665502602,0.2885372375,0.6180945893485191
0.011,1.796975,1.0,1512.2803948059577,0.11647462556537813,1.3450648509070309,0.7567326343444358,0.28852595000000003,0.6203132929480503
0.0115,1.79669375,1.0,1581.057655542622,0.12143050490570492,1.3441072950707795,0.7712246559087008,0.2885141375,0.6224176322674473
0.012,1.7964,1.0,1646.9666724066985,0.12635858509760994,1.3431955189975335,0.7844859862985568,0.28850180000000003,0.6244159302934107
0.0125,1.79609375,1.0,1710.0362250775026,0.13125902228317862,1.3423261316546216,0.7966417576715176,0.2884889375,0.6263163889871898
0.013000000000000001,1.7957750000000001,1.0,1770.3173633690535,0.13613197201322735,1.3414959204559054,0.8078033788697351,0.28847555,0.6281267101784884
0.0135,1.79544375,1.0,1827.87074234598,0.140977588846883,1.3407019390700636,0.8180699686190235,0.2884616375,0.6298539180927891
0.014,1.7951000000000001,1.0,1882.745959341215,0.1457960254517499,1.3399416803087183,0.8275297425106592,0.2884472,0.6315039986890472
0.0145,1.79474375,1.0,1935.0096296853324,0.15058743419833764,1.3392127146564332,0.8362611010169034,0.2884322375,0.6330826983909861
0.015,1.794375,1.0,1984.7358280090348,0.15535196656794018,1.3385127646791106,0.8443337842512748,0.28841675,0.6345953703740597
0.0155,1.79399375,1.0,2032.0244433991415,0.16008977464099128,1.3378394824837323,0.8518098114736442,0.2884007375,0.6360474619742473
0.016,1.7936,1.0,2076.94115414663,0.16480100728532004,1.3371910613841975,0.8587445830483738,0.2883842,0.6374432019215508
0.0165,1.7931937500000001,1.0,2119.5617967605735,0.16948581313027133,1.3365657341361015,0.8651875047297616,0.2883671375,0.6387866919815914
0.017,1.792775,1.0,2159.9738579362347,0.17414434069541143,1.3359617437216686,0.8711826891481366,0.28834955,0.6400819730723719
0.0175,1.7923437500000001,1.0,2198.264572508794,0.17877673723590035,1.3353774523979436,0.8767696107507347,0.2883314375,0.6413327947164065
0.018000000000000002,1.7919,1.0,2234.533299174478,0.18338315109453907,1.3348112022932632,0.8819836139716152,0.2883128,0.6425429171522308
0.0185,1.79144375,1.0,2268.8474048083367,0.18796372658638844,1.3342617471142901,0.8868565036609705,0.2882936375,0.6437151926533876
0.019,1.790975,1.0,2301.2815287665358,0.19251860802650944,1.333727840567687,0.89141684888125,0.28827395,0.6448524503508564
0.0195,1.79049375,1.0,2331.9169800360028,0.19704793972996298,1.333208236360116,0.8956903541321631,0.2882537375,0.6459574975184343
0.02,1.79,1.0,2360.8305698862496,0.20155186456997623,1.332701791787984,0.899700207815787,0.288233,0.6470329009600286
0.0205,1.78949375,1.0,2388.1127764864887,0.20603052726144047,1.332207283063925,0.9034673241228289,0.2882117375,0.6480813809926185
0.021,1.788975,1.0,2413.835152265864,0.21048406941121242,1.331723718048737,0.9070106614133384,0.28818995000000003,0.6491051495023026
0.021500000000000002,1.78844375,1.0,2438.0582343843726,0.2149126304961391,1.3312502499661418,0.9103474166393876,0.2881676375,0.6501060966115069
0.022,1.7879,1.0,2460.846022907254,0.21931634999306757,1.3307860320398628,0.9134931861205114,0.2881448,0.6510861001509021
0.0225,1.78734375,1.0,2482.26569320702,0.2236953673788449,1.330330217493623,0.916462136656971,0.28812143749999997,0.6520470261818105
0.023,1.786775,1.0,2502.384792837979,0.22804982170552202,1.3298819835823363,0.919267160772037,0.28809755,0.652990678915125
0.0235,1.78619375,1.0,2521.261835568128,0.23237985018294222,1.3294406176791285,0.9219200246309746,0.28807313749999996,0.6539186206096758
0.024,1.7856,1.0,2538.977233323381,0.23668559321363605,1.3290052216302009,0.9244314316391291,0.2880482,0.6548327938139746
0.0245,1.78499375,1.0,2555.5773536021497,0.240967185054922,1.3285752384836298,0.9268112201265079,0.2880227375,0.655734415355312
0.025,1.784375,1.0,2571.110176742056,0.24522475996411844,1.3281501112874918,0.9290683918775732,0.28799675,0.6566246953507868
0.025500000000000002,1.78374375,1.0,2585.6251628083837,0.24945845219854382,1.3277292830898637,0.9312111946804423,0.2879702375,0.657504837389681
0.026000000000000002,1.7831000000000001,1.0,2599.1731253605785,0.25366839601551655,1.327312196938822,0.9332471957247448,0.2879432,0.6583760386960518
0.0265,1.78244375,1.0,2611.804762161645,0.25785472527221065,1.3268983084262527,0.935183348774176,0.2879156375,0.6592394641200721
0.027,1.781775,1.0,2623.5638216804828,0.2620175713335223,1.326487147859703,0.9370260609531195,0.28788755,0.6600961169720552
0.0275,1.7810937500000001,1.0,2634.5092624991366,0.2661570701298383,1.3260781135086774,0.9387812152699072,0.2878589375,0.6609472700593817
0.028,1.7804,1.0,2644.676222433879,0.2702733505312761,1.3256708325126965,0.9404542679010508,0.2878298,0.6617937144467068
0.0285,1.77969375,1.0,2654.1005266799093,0.2743665414079532,1.3252649320112802,0.9420502560508233,0.2878001375,0.6626362372566879
0.029,1.778975,1.0,2662.818628189649,0.2784367716299871,1.324860039143949,0.9435738355767274,0.28776995,0.6634756217072448
0.029500000000000002,1.7782437500000001,1.0,2670.8675511338497,0.2824841700674953,1.3244557810502224,0.9450293147844205,0.2877392375,0.6643126471399557
0.03,1.7775,1.0,2678.2848374447362,0.28650886559059535,1.3240517848696214,0.9464206848237818,0.287708,0.6651480890395811
0.0305,1.77674375,1.0,2685.0966938292913,0.2905109823185684,1.3236477859062514,0.9477516595907687,0.2876762375,0.665982495784379
0.031,1.775975,1.0,2691.3483137696467,0.2944906530969128,1.3232433490051363,0.9490256679165457,0.28764395,0.6668167644258407
0.0315,1.7751937500000001,1.0,2697.072537530656,0.29844800478448585,1.32283815573578,0.9502459091086369,0.2876111375,0.6676515471974498
0.032,1.7744,1.0,2702.293062743558,0.30238316017441275,1.3224319740564308,0.9514153686652229,0.2875778,0.6684873153892639
