Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.915773487780328,0.000993369317544326,1.379234836503364,0.005253490362290119,0.288653,0.5413932996883508
0.0005,1.79999375,1.0,19.515202216472897,0.006597006610049496,1.37916707390059,0.015894312874107645,0.2886527375,0.5415571749670427
0.001,1.799975,1.0,23.587734751656644,0.012169211928712172,1.378741544979644,0.04091515481937404,0.28865195,0.5425855934516335
0.0015,1.79994375,1.0,34.70471104040506,0.017710161580171406,1.3777450400260454,0.07774522317271816,0.2886506375,0.5449894283664585
0.002,1.7999,1.0,60.474467491899354,0.023220030885639197,1.3759345305011434,0.12310073213024715,0.2886488,0.5493406529875156
0.0025,1.79984375,1.0,107.91834636877202,0.028698994181598995,1.3734284838410902,0.1736454371964933,0.28864643749999996,0.5553289778576042
0.003,1.7997750000000001,1.0,174.52179803005612,0.03414722482516231,1.3707169116103597,0.22660587475969102,0.28864354999999997,0.5617633018050917
0.0035,1.79969375,1.0,252.7455417124825,0.039564895201732474,1.3681279045787322,0.2798653118036623,0.2886401375,0.5678630289236983
0.004,1.7996,1.0,337.33641283748364,0.044952176728426774,1.3657408294752358,0.3318585358017609,0.2886362,0.5734491251746381
0.0045000000000000005,1.7994937500000001,1.0,425.59929544653346,0.05030923987612036,1.3635432005728223,0.3815122798698812,0.2886317375,0.5785597618535354
0.005,1.799375,1.0,515.995358915992,0.055636254105478684,1.3615088565859308,0.4281715614589122,0.28862675,0.5832632226082045
0.0055,1.79924375,1.0,607.4726616516781,0.06093338806467587,1.3596151733519757,0.4715050878416998,0.2886212375,0.5876177522162898
0.006,1.7991000000000001,1.0,699.1570603812761,0.06620080920036331,1.357845784106147,0.5114145177367968,0.2886152,0.5916657997367882
0.006500000000000001,1.79894375,1.0,790.3819049319605,0.07143868435108598,1.3561870624225851,0.5479565713823819,0.2886086375,0.5954425273047494
0.007,1.798775,1.0,880.554734775058,0.0766471790743368,1.3546288249302378,0.5812856673764363,0.28860155,0.5989744787263991
0.0075,1.79859375,1.0,969.2182836647802,0.08182645835927627,1.353162087049871,0.6116107291306516,0.2885939375,0.6022848860668983
0.008,1.7984,1.0,1055.9820180588092,0.08697668595104772,1.351779478026339,0.6391666462867662,0.2885858,0.6053928534423356
0.0085,1.79819375,1.0,1140.5371314317347,0.09209802463821536,1.350474465066026,0.6641947995438706,0.2885771375,0.6083152083440142
0.009000000000000001,1.797975,1.0,1222.6755247574772,0.0971906370243575,1.3492407611737547,0.6869308244286975,0.28856795,0.6110678913736494
0.0095,1.79774375,1.0,1302.2123901778339,0.10225468380790576,1.3480731533103674,0.7075981067730124,0.2885582375,0.6136641579865354
0.01,1.7975,1.0,1379.0204523702969,0.10729032508002131,1.3469667810350678,0.7264036967076299,0.288548,0.616116239981388
0.0105,1.79724375,1.0,1453.0308038939256,0.11229772030718571,1.3459169810377245,0.7435367378061787,0.2885372375,0.6184357213958755
0.011,1.796975,1.0,1524.2114951215756,0.11727702848770258,1.344919439777328,0.7591684163461173,0.28852595000000003,0.6206332272439227
0.0115,1.79669375,1.0,1592.5254939741912,0.12222840643557832,1.3439705821034769,0.7734528033087275,0.2885141375,0.6227175977276636
0.012,1.7964,1.0,1657.9799987693332,0.12715201085319391,1.3430668602676468,0.7865276329402023,0.28850180000000003,0.6246974789097542
0.0125,1.79609375,1.0,1720.610873057735,0.13204799751663246,1.3422048819224572,0.7985157186558623,0.2884889375,0.6265810548100673
0.013000000000000001,1.7957750000000001,1.0,1780.4730599504696,0.13691652247837524,1.3413814614374877,0.8095263944247142,0.28847555,0.6283759495752714
0.0135,1.79544375,1.0,1837.600375136135,0.14175773864537472,1.340594011025847,0.819657046870144,0.2884616375,0.6300883917516749
0.014,1.7951000000000001,1.0,1892.053284633933,0.14657179892458333,1.3398399429006438,0.8289941859790094,0.2884472,0.6317245319173699
0.0145,1.79474375,1.0,1943.9086213692249,0.1513588556396906,1.3391167551182692,0.8376147051514308,0.2884322375,0.6332902627489025
0.015,1.794375,1.0,1993.2542911146338,0.15611906120704924,1.3384220595132974,0.8455870023793085,0.28841675,0.6347911659272264
0.0155,1.79399375,1.0,2040.1735537366537,0.16085256684758145,1.3377537198028273,0.8529720171853352,0.2884007375,0.6362322218091621
0.016,1.7936,1.0,2084.730040833699,0.16555952102612714,1.3371099757216711,0.8598241434941472,0.2883842,0.6376175518779794
0.0165,1.7931937500000001,1.0,2127.0009832540063,0.17024007220752624,1.3364890670046408,0.8661918879001315,0.2883671375,0.6389512365636045
0.017,1.792775,1.0,2167.0760652153062,0.1748943688566187,1.335889233386548,0.8721185674126851,0.28834955,0.6402373179049653
0.0175,1.7923437500000001,1.0,2205.0408328042204,0.17952255801081443,1.335308871497904,0.8776429648541847,0.2883314375,0.6414794665012822
0.018000000000000002,1.7919,1.0,2240.993926955115,0.18412478812230104,1.334746345554367,0.8827998108662921,0.2883128,0.6426813907461615
0.0185,1.79144375,1.0,2275.008052856532,0.18870120387344227,1.3342003685648582,0.8876203509173541,0.2882936375,0.6438460256731917
0.019,1.790975,1.0,2307.15489804868,0.19325194904331758,1.333669735639174,0.8921326791569409,0.28827395,0.6449761081584302
0.0195,1.79049375,1.0,2337.5126038024855,0.19777716741100637,1.3331532418871108,0.8963620791654107,0.2882537375,0.6460743540182023
0.02,1.79,1.0,2366.1652205025025,0.20227700275558813,1.3326496824184653,0.9003313425025549,0.288233,0.6471434591418821
0.0205,1.78949375,1.0,2393.1834268098005,0.20675159650708197,1.3321580345336284,0.9040610874913589,0.2882117375,0.6481857145878729
