Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.343026992369996,0.0006237882474222752,1.3792978542995216,0.005100356475205051,0.288653,0.5412408728436828
0.0005,1.79999375,1.0,18.84212680982487,0.006229498597499947,1.3792400631061819,0.014731995170951504,0.2886527375,0.5413806585944491
0.001,1.799975,1.0,22.639364908492063,0.011803765344623636,1.3788352266531847,0.03887842850524853,0.28865195,0.5423592826742034
0.0015,1.79994375,1.0,33.10138484188228,0.017346764863406555,1.3778758136787856,0.07503069713369008,0.2886506375,0.5446743285605731
0.002,1.7999,1.0,57.614319853374276,0.022858672537328244,1.376111304484821,0.11993293536003025,0.2886488,0.5489167303530813
0.0025,1.79984375,1.0,103.61185729051672,0.028339662766494036,1.3736273505270649,0.17022894547459833,0.28864643749999996,0.5548552389608604
0.003,1.7997750000000001,1.0,169.21595004324908,0.03378990897605437,1.3709091129901338,0.22310103073248833,0.28864354999999997,0.5613087688165566
0.0035,1.79969375,1.0,246.90994953337187,0.039209583613546935,1.3683032358502905,0.27639335068515997,0.2886401375,0.5674512961167262
0.004,1.7996,1.0,331.22407160280216,0.044598858161505855,1.3658995905950078,0.3285066208578044,0.2886362,0.573078729599508
0.0045000000000000005,1.7994937500000001,1.0,419.3343139349188,0.049957903140245445,1.3636879490026794,0.37833729305111574,0.2886317375,0.578224093591277
0.005,1.799375,1.0,509.651580516513,0.05528688809348472,1.3616418877870684,0.42520573633129,0.28862675,0.5829564572634102
0.0055,1.79924375,1.0,601.1058137155593,0.06058598170805356,1.359738169336254,0.4687622615225118,0.2886212375,0.5873356171001296
0.006,1.7991000000000001,1.0,692.821309820522,0.06585535155122804,1.3579598314901153,0.5088956782680112,0.2886152,0.5914054816312763
0.006500000000000001,1.79894375,1.0,784.1097453747412,0.0710951644072108,1.3562932197934952,0.545654609786057,0.2886086375,0.5952013441619393
0.007,1.798775,1.0,874.384815408489,0.07630558607350241,1.3547277374930429,0.5791883952662753,0.28860155,0.5987507406028918
0.0075,1.79859375,1.0,963.1558128777694,0.08148678125410529,1.3532547075166885,0.6097036307858809,0.2885939375,0.6020762487796519
0.008,1.7984,1.0,1050.063585126296,0.08663891430616562,1.3518660895442132,0.6374338284096559,0.2885858,0.6051985173114278
0.0085,1.79819375,1.0,1134.7837318568882,0.0917621478207999,1.350555468967246,0.6626204830136215,0.2885771375,0.6081341300291906
0.009000000000000001,1.797975,1.0,1217.0793963276997,0.09685664385284594,1.3493168493602359,0.6855000365579716,0.28856795,0.610898401635964
0.0095,1.79774375,1.0,1296.7920999722473,0.10192256408951482,1.3481445571616286,0.7062965990416717,0.2885582375,0.6135056355826962
0.01,1.7975,1.0,1373.7882969738637,0.10696006852062818,1.3470337533307852,0.7252183866867866,0.288548,0.6159680294934557
0.0105,1.79724375,1.0,1447.981198225598,0.1119693163163161,1.3459799440130205,0.7424558274922174,0.2885372375,0.6182968059335052
0.011,1.796975,1.0,1519.330867139493,0.11695046598380358,1.3449788537436265,0.7581812930615646,0.28852595000000003,0.620502520630528
0.0115,1.79669375,1.0,1587.8356216464977,0.12190367601904045,1.344026432375992,0.7725497470139988,0.2885141375,0.6225950696002773
0.012,1.7964,1.0,1653.482060855897,0.12682910226788455,1.3431193538293402,0.7857000654071422,0.28850180000000003,0.6245826180731379
0.0125,1.79609375,1.0,1716.2939881072343,0.13172690040713272,1.3422543345282578,0.7977560487893721,0.2884889375,0.6264731202060567
0.013000000000000001,1.7957750000000001,1.0,1776.3150482822557,0.13659722536899965,1.3414282844289884,0.8088279093721111,0.28847555,0.6282740006118552
0.0135,1.79544375,1.0,1833.6205247703247,0.14144023256331523,1.3406381237547502,0.8190135975318923,0.2884616375,0.6299925658317713
0.014,1.7951000000000001,1.0,1888.2610070759417,0.14625607454550973,1.3398813656186621,0.8284003470237896,0.2884472,0.6316347490599277
0.0145,1.79474375,1.0,1940.2929622898064,0.1510449029677917,1.3391557169186152,0.8370657286878272,0.2884322375,0.6332059938820795
0.015,1.794375,1.0,1989.7937136818512,0.15580686948236958,1.3384588845525005,0.845078697177191,0.28841675,0.6347116819753735
0.0155,1.79399375,1.0,2036.843428816928,0.1605421247813782,1.3377887458942537,0.8525006557570995,0.2884007375,0.6361567702397555
0.016,1.7936,1.0,2081.543719534093,0.1652508200906053,1.3371431283582285,0.8593862774617501,0.2883842,0.637546272324066
0.0165,1.7931937500000001,1.0,2123.967346502564,0.16993310355111507,1.3365203149916822,0.8657844528099056,0.2883671375,0.6388841760137085
0.017,1.792775,1.0,2164.188355722568,0.1745891225860683,1.3359187012434055,0.8717388690434288,0.28834955,0.640174190545101
0.0175,1.7923437500000001,1.0,2202.2916531624414,0.17921902461862574,1.3353366825621884,0.8772885920939514,0.2883314375,0.6414199914801852
0.018000000000000002,1.7919,1.0,2238.3623630009083,0.18382295603260324,1.3347727519131514,0.8824686350195089,0.2883128,0.6426250145934171
0.0185,1.79144375,1.0,2272.49468392212,0.1884010641567009,1.3342253992161943,0.8873104052611657,0.2882936375,0.6437926738481363
0.019,1.790975,1.0,2304.7633578153686,0.19295349328115963,1.3336933860822549,0.8918421871867336,0.28827395,0.6449257783321404
0.0195,1.79049375,1.0,2335.2391052109,0.19748038643083288,1.33317557816097,0.896089457292861,0.2882537375,0.6460268945060694
0.02,1.79,1.0,2363.998393012615,0.20198188663057415,1.332670841101977,0.9000751780332421,0.288233,0.6470985697720127
0.0205,1.78949375,1.0,2391.1228107039938,0.20645813688391987,1.3321780419030276,0.9038200800879671,0.2882117375,0.6481433306041788
