Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96874476069974,1.0776240968473074e-05,1.3793395684721552,0.00500003093173518,0.288653,0.5411399610693848
0.0005,1.79999375,1.0,18.278191431634436,0.005619925103573,1.379302227027432,0.01294266645396756,0.2886527375,0.5412302951914236
0.001,1.799975,1.0,21.620302624697626,0.011197611075977753,1.378938105909349,0.03561261289757697,0.28865195,0.5421106884242186
0.0015,1.79994375,1.0,31.07228320266501,0.016744010640979676,1.378045944124501,0.07060722745551158,0.2886506375,0.544264235111654
0.002,1.7999,1.0,53.587644290984656,0.022259299289727807,1.376367790683837,0.11472437624102379,0.2886488,0.5483012950757893
0.0025,1.79984375,1.0,97.12692280216015,0.027743651529283243,1.3739347824818764,0.16458179045705204,0.28864643749999996,0.5541223802622188
0.003,1.7997750000000001,1.0,160.96825323924807,0.03319724089033744,1.371213966217947,0.21728757212722877,0.28864354999999997,0.5605873446579748
0.0035,1.79969375,1.0,237.69454657305596,0.038620239926803676,1.3685843887846354,0.2706199701954463,0.2886401375,0.5667906516079616
0.004,1.7996,1.0,321.47859717994345,0.04401282022659921,1.3661557791776862,0.32292266025426664,0.2886362,0.5724806931593799
0.0045000000000000005,1.7994937500000001,1.0,409.2799381944319,0.04937515241683,1.363922528083855,0.3730410196044194,0.2886317375,0.5776798263809177
0.005,1.799375,1.0,499.4258791148158,0.05470740615487423,1.361858079381845,0.42025355476399295,0.28862675,0.5824576861801094
0.0055,1.79924375,1.0,590.8028708528101,0.06000975017587793,1.3599385917238906,0.46417934166519004,0.2886212375,0.5868756702417806
0.006,1.7991000000000001,1.0,682.5305388210165,0.0652823522358522,1.3581461887951516,0.5046851498168691,0.2886152,0.5909799344754709
0.006500000000000001,1.79894375,1.0,773.8936671483351,0.07052537916732673,1.3564670417834492,0.5418055042665726,0.2886086375,0.5948062758997343
0.007,1.798775,1.0,864.2979999159653,0.07573899686293276,1.3548901981103028,0.5756811062741506,0.28860155,0.5983831227207592
0.0075,1.79859375,1.0,953.2552687781005,0.0809233702851417,1.3534065937984827,0.606513850481154,0.2885939375,0.6017339906242163
0.008,1.7984,1.0,1040.356133416764,0.086078663047644,1.352008680519239,0.6345357575623556,0.2885858,0.6048784720634703
0.0085,1.79819375,1.0,1125.3258010205436,0.09120503928735058,1.3506890776606137,0.6599876860414701,0.2885771375,0.6078353661018752
0.009000000000000001,1.797975,1.0,1207.9117323703524,0.09630266095338127,1.3494418772094896,0.6831071476693993,0.28856795,0.6106198164933291
0.0095,1.79774375,1.0,1287.9039062172883,0.10137168853984464,1.34826196897491,0.7041201624782321,0.2885582375,0.6132449010386443
0.01,1.7975,1.0,1365.1781374878176,0.10641228254084928,1.3471442427659182,0.723236673825967,0.288548,0.6157234525334097
0.0105,1.79724375,1.0,1439.6691439890942,0.11142460293667114,1.3460838256756187,0.7406488972937464,0.2885372375,0.6180675561407143
0.011,1.796975,1.0,1511.3314374470363,0.1164088085106552,1.3450764409770892,0.7565311717417291,0.28852595000000003,0.6202877866153873
0.0115,1.79669375,1.0,1580.1302296272258,0.12136505644027645,1.3441183729456043,0.7710404771476235,0.2885141375,0.622393320794866
0.012,1.7964,1.0,1646.0666944726113,0.12629350338957798,1.343206051611711,0.7843172964641375,0.28850180000000003,0.6243928767126898
0.0125,1.79609375,1.0,1709.1829460695812,0.13119430610088842,1.3423359317425152,0.7964868947579365,0.2884889375,0.6262949931058164
0.013000000000000001,1.7957750000000001,1.0,1769.5149869047898,0.13606761949429722,1.3415049775569505,0.8076609359978465,0.28847555,0.6281069843872026
0.0135,1.79544375,1.0,1827.0992140016335,0.14091359705984866,1.3407105096923997,0.8179387975711176,0.2884616375,0.6298352952332438
0.014,1.7951000000000001,1.0,1881.9996711675694,0.14573239228758708,1.3399498487862447,0.8274087603321083,0.2884472,0.6314862892544941
0.0145,1.79474375,1.0,1934.2878159978338,0.1505241575401131,1.3392205077776713,0.8361493245409742,0.2884322375,0.6330658389765906
0.015,1.794375,1.0,1984.0615185737483,0.15528904585786163,1.3385199530777319,0.8442302537772656,0.28841675,0.6345798513018184
0.0155,1.79399375,1.0,2031.380761894123,0.1600272068490923,1.3378462640239495,0.8517138102316164,0.2884007375,0.6360328503987878
0.016,1.7936,1.0,2076.3187003446383,0.16473878995571306,1.3371975479518055,0.8586554458330685,0.2883842,0.6374292527273274
0.0165,1.7931937500000001,1.0,2118.9628928468132,0.1694239446196318,1.3365719121967805,0.8651046007441866,0.2883671375,0.6387734308679933
0.017,1.792775,1.0,2159.396446289532,0.17408281872389186,1.3359676440706258,0.8711054669470353,0.28834955,0.6400693307960245
0.0175,1.7923437500000001,1.0,2197.726118491506,0.17871556168785172,1.3353829064919125,0.8766975230650289,0.2883314375,0.6413211289318785
0.018000000000000002,1.7919,1.0,2234.019644164659,0.18332231870474558,1.3348163627774425,0.8819162544154203,0.2883128,0.6425318980117474
0.0185,1.79144375,1.0,2268.3515471032074,0.18790323483762372,1.3342666909670864,0.8867934883848217,0.2882936375,0.6437046534117168
0.019,1.790975,1.0,2300.8038879986952,0.1924584551495365,1.3337325691007136,0.8913578143093888,0.28827395,0.6448423862290735
0.0195,1.79049375,1.0,2331.457349848086,0.1969881236169878,1.3332127565927088,0.8956349739108163,0.2882537375,0.6459478917215824
0.02,1.79,1.0,2360.4011688927785,0.20149238520233212,1.33270598877632,0.8996481605650527,0.288233,0.647023995638939
0.0205,1.78949375,1.0,2387.7108222894735,0.20597138258497893,1.3322111892668909,0.90341835148379,0.2882117375,0.6480731049932336
0.021,1.788975,1.0,2413.4492774041464,0.21042525611243948,1.3317274479507153,0.9069645467977658,0.28818995000000003,0.6490972585334996
0.021500000000000002,1.78844375,1.0,2437.6834401764627,0.21485414613222492,1.3312538547140866,0.9103039508828332,0.2881676375,0.6500984813043966
0.022,1.7879,1.0,2460.48382725216,0.21925819299184635,1.3307894994432983,0.9134521668386621,0.2881448,0.651078785261646
0.0225,1.78734375,1.0,2481.9185892338082,0.22363753588292132,1.3303335260459945,0.9164233777696512,0.28812143749999997,0.6520400560268503
0.023,1.786775,1.0,2502.057428671164,0.2279923146159311,1.3298850914010416,0.9192304893703472,0.28809755,0.6529841405335665
0.0235,1.78619375,1.0,2520.967945280562,0.232322668507826,1.329443397240665,0.9218852681231213,0.28807313749999996,0.653912780658576
