Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.985632285990867,0.00014063857965113862,1.3793376770323866,0.005005162625008235,0.288653,0.5411445369377319
0.0005,1.79999375,1.0,18.33804011887704,0.005749059017266127,1.3792955846992878,0.013307172006550474,0.2886527375,0.5412463629707442
0.001,1.799975,1.0,21.776769536217838,0.011326020650523549,1.3789221546352934,0.03629257662262921,0.28865195,0.5421492370106722
0.0015,1.79994375,1.0,31.435987542167602,0.016871699939391215,1.3780150494264967,0.07153589885535724,0.2886506375,0.5443387194103422
0.002,1.7999,1.0,54.364259892336804,0.022386272352032444,1.3763175915593595,0.11582287939475441,0.2886488,0.5484217802390404
0.0025,1.79984375,1.0,98.42580979741842,0.02786991237318473,1.3738724026507072,0.16577603479000733,0.28864643749999996,0.5542711305363122
0.003,1.7997750000000001,1.0,162.65388291027924,0.03332279351071601,1.371151037786617,0.21851909207845946,0.28864354999999997,0.5607363110647872
0.0035,1.79969375,1.0,239.5966574762333,0.038745088296178426,1.3685259168642343,0.27184449722255244,0.2886401375,0.5669280886459678
0.004,1.7996,1.0,323.50081222415787,0.044136968295295675,1.3661023033738626,0.3241080864122859,0.2886362,0.5726055595164294
0.0045000000000000005,1.7994937500000001,1.0,411.373002809868,0.049498604113238635,1.3638734592655044,0.37416612636459295,0.2886317375,0.5777937042160566
0.005,1.799375,1.0,501.5608581530394,0.05483016538638356,1.3618127601983596,0.42130605788471126,0.28862675,0.5825622658088148
0.0055,1.79924375,1.0,592.9559846089439,0.0601318208227299,1.3598965638025566,0.46515372132866795,0.2886212375,0.5869721408262509
0.006,1.7991000000000001,1.0,684.6849484609576,0.0654037381622054,1.3581070585733401,0.5055805567788229,0.2886152,0.5910693067600458
0.006500000000000001,1.79894375,1.0,776.0349053282805,0.07064608420450244,1.3564305149843578,0.5426241771845188,0.2886086375,0.5948893111861782
0.007,1.798775,1.0,866.4134838245793,0.07585902486012079,1.3548560473917806,0.5764271529579661,0.28860155,0.5984604133593189
