Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.49219564311068,0.0007374501105016632,1.3792813480206538,0.005140064183789221,0.288653,0.5412808005217975
0.0005,1.79999375,1.0,19.023143359611225,0.006342522907408424,1.3792203069991884,0.015082812326774862,0.2886527375,0.5414284399216878
0.001,1.799975,1.0,22.905038574070204,0.01191615567754846,1.3788087882499618,0.03949944200142037,0.28865195,0.542423156711083
0.0015,1.79994375,1.0,33.5643780560173,0.01745852477536646,1.3778377309382797,0.0758617798554645,0.2886506375,0.5447661003807787
0.002,1.7999,1.0,58.4603402006918,0.022969805564575813,1.3760585672496073,0.12090500037428456,0.2886488,0.549043220657438
0.0025,1.79984375,1.0,104.90248327195312,0.02845017242596607,1.3735673248738498,0.17127879268765142,0.28864643749999996,0.5549982582480726
0.003,1.7997750000000001,1.0,170.82121425137044,0.03389979876339736,1.3708506492069046,0.22417895688016334,0.28864354999999997,0.5614470535166372
0.0035,1.79969375,1.0,248.68355853560777,0.039318857005680004,1.368249730384244,0.27746183474138125,0.2886401375,0.567576964515088
0.004,1.7996,1.0,333.0865921294436,0.04470751861629367,1.3658510597047198,0.32953864014360035,0.2886362,0.5731919710233853
0.0045000000000000005,1.7994937500000001,1.0,421.2471625117444,0.05006595409685939,1.363643639860575,0.37931516267941057,0.2886317375,0.5783268596586496
0.005,1.799375,1.0,511.58670177734024,0.055394332952643656,1.3616012203117225,0.42611946464374023,0.28862675,0.5830502470314833
0.0055,1.79924375,1.0,603.0526970606479,0.06069282390585291,1.3597004902278198,0.4696073989748052,0.2886212375,0.5874220578120731
0.006,1.7991000000000001,1.0,694.7646574976177,0.06596159445389055,1.3579247948027164,0.5096718391799356,0.2886152,0.5914854632188564
0.006500000000000001,1.79894375,1.0,786.0318909245908,0.07120081135185022,1.3562606421765364,0.5463640260136485,0.2886086375,0.595275366186103
0.007,1.798775,1.0,876.2787596534461,0.07641064043467578,1.354697337864188,0.579834737597901,0.28860155,0.5988195105614096
0.0075,1.79859375,1.0,965.0140116385084,0.08159124635481181,1.3532262876555607,0.6102914100529004,0.2885939375,0.6021402733069868
0.008,1.7984,1.0,1051.8774046760275,0.0867427934152063,1.3518395198696438,0.6379679025789302,0.2885858,0.6052581385774827
0.0085,1.79819375,1.0,1136.5506599109253,0.09186544425695167,1.350530570034249,0.6631056746449581,0.2885771375,0.6081897942329864
0.009000000000000001,1.797975,1.0,1218.7957206791423,0.09695936088913824,1.3492934946621338,0.6859410051407049,0.28856795,0.6109504291668174
0.0095,1.79774375,1.0,1298.4551284143615,0.10202470496458567,1.3481226335193564,0.7066977103480966,0.2885582375,0.613554311325089
0.01,1.7975,1.0,1375.3964358479222,0.10706163645204654,1.3470131553815654,0.725583658318471,0.288548,0.6160136160463314
0.0105,1.79724375,1.0,1449.5331567087148,0.11207031453685791,1.3459605811446778,0.7427889166619946,0.2885372375,0.618339528998842
0.011,1.796975,1.0,1520.827449650919,0.11705089772384383,1.3449606250748,0.7584854899938629,0.28852595000000003,0.6205426248341939
0.0115,1.79669375,1.0,1589.2768717584308,0.12200354440684887,1.3440092601954867,0.7728280098759948,0.2885141375,0.622632745216052
0.012,1.7964,1.0,1654.867577443214,0.12692841042166958,1.3431031764408718,0.7859550412461375,0.28850180000000003,0.6246180175898723
0.0125,1.79609375,1.0,1717.6246396873273,0.13182565151895298,1.3422390844617316,0.7979900919763163,0.2884889375,0.6265064064629967
0.013000000000000001,1.7957750000000001,1.0,1777.587868872591,0.13669542254747932,1.3414139454973195,0.809043133448452,0.28847555,0.6283052226401573
0.0135,1.79544375,1.0,1834.8403133992824,0.1415378790433031,1.34062459851355,0.8192118489903253,0.2884616375,0.6300219479830447
0.014,1.7951000000000001,1.0,1889.4281841936356,0.14635317328856262,1.3398686122171113,0.8285832863032911,0.2884472,0.6316623929515779
0.0145,1.79474375,1.0,1941.4088027162109,0.15114145700641915,1.339143688919444,0.8372348298262947,0.2884322375,0.6332320097771411
0.015,1.794375,1.0,1990.860332427063,0.15590288192003388,1.338447530931989,0.8452352695878667,0.28841675,0.6347361887947716
0.0155,1.79399375,1.0,2037.8609444137542,0.1606375987266395,1.3377780406790665,0.8526458732583729,0.2884007375,0.636179831744295
0.016,1.7936,1.0,2082.5154260111553,0.16534575855479314,1.3371330153809453,0.8595211764767217,0.2883842,0.6375680163907886
0.0165,1.7931937500000001,1.0,2124.894477737964,0.1700275094055827,1.336510762706331,0.8659099654782353,0.2883671375,0.6389046766033271
0.017,1.792775,1.0,2165.0726682871727,0.17468299880828092,1.3359096751195605,0.8718558275904519,0.28834955,0.6401935272993347
0.0175,1.7923437500000001,1.0,2203.1354175434817,0.17931237429216063,1.3353281450849703,0.8773977406134861,0.2883314375,0.6414382497253606
0.018000000000000002,1.7919,1.0,2239.1635084553914,0.1839157821749269,1.3347647111976026,0.8825706527888341,0.2883128,0.6426421815586278
0.0185,1.79144375,1.0,2273.2586957956173,0.18849336983231113,1.3342177889552158,0.8874058826521978,0.2882936375,0.6438088952356085
0.019,1.790975,1.0,2305.492452703101,0.19304528106688215,1.3336861746103086,0.8919316633422572,0.28827395,0.6449411252357737
0.0195,1.79049375,1.0,2335.936386734489,0.1975716591304397,1.3331687264751129,0.8961734162436924,0.2882537375,0.6460414531216563
0.02,1.79,1.0,2364.667857925489,0.20207264727478363,1.332664302861861,0.900154054929458,0.288233,0.647112441331097
0.0205,1.78949375,1.0,2391.763259195285,0.20654838780875695,1.3321718226021761,0.9038942793821421,0.2882117375,0.6481565059602947
0.021,1.788975,1.0,2417.304508398711,0.21099902374937124,1.3316901963135797,0.9074128068590798,0.28818995000000003,0.6491760639969995
0.021500000000000002,1.78844375,1.0,2441.364102857923,0.2154246963692772,1.3312184663163595,0.910726616978862,0.2881676375,0.6501732384280567
0.022,1.7879,1.0,2464.0011289405297,0.21982554430233844,1.330755838086551,0.9138511442428576,0.2881448,0.6511497945524978
0.0225,1.78734375,1.0,2485.2777023734498,0.2242017061824188,1.3303015171001897,0.9168004107000789,0.28812143749999997,0.6521074866113299
0.023,1.786775,1.0,2505.2587154623398,0.22855332064338194,1.3298547088333108,0.9195871747580397,0.28809755,0.6530480582286089
0.0235,1.78619375,1.0,2524.005821644989,0.23288052522475103,1.32941467336525,0.9222230721817992,0.28807313749999996,0.6539731280984235
0.024,1.7856,1.0,2541.582315846591,0.2371834577230219,1.3289806763438827,0.9247187227039974,0.2880482,0.654884293980617
0.0245,1.78499375,1.0,2558.05688618355,0.24146225655821052,1.328551951814239,0.9270838263824784,0.2880227375,0.655783210966371
0.025,1.784375,1.0,2573.4745623850304,0.2457170551908101,1.328127972922752,0.929327299421572,0.28799675,0.656671024826549
0.025500000000000002,1.78374375,1.0,2587.8817925923627,0.24994798708131377,1.3277082128158553,0.9314573123896353,0.2879702375,0.6575488751691266
0.026000000000000002,1.7831000000000001,1.0,2601.3263250598693,0.2541551856902147,1.3272921446399826,0.9334813626920708,0.2879432,0.6584178955897984
0.0265,1.78244375,1.0,2613.8570960095158,0.2583387844780061,1.3268792415415667,0.9354063391165648,0.2879156375,0.6592792138048793
0.027,1.781775,1.0,2625.523226379418,0.2624989165278533,1.3264689849827314,0.9372385805224718,0.28788755,0.6601339344526311
0.0275,1.7810937500000001,1.0,2636.3673332604294,0.2666357119704051,1.326060925593264,0.9389839352173539,0.2878589375,0.6609830127591324
0.028,1.7804,1.0,2646.442558065598,0.27074930660531915,1.3256545244693818,0.9406477860840459,0.2878298,0.6618275851167755
0.0285,1.77969375,1.0,2655.782686515391,0.27483982836811355,1.3252494286040106,0.9422351272427393,0.2878001375,0.6626683966606014
0.029,1.778975,1.0,2664.422106497072,0.27890740519430623,1.3248452849900771,0.9437505753134591,0.28776995,0.6635061888383788
0.029500000000000002,1.7782437500000001,1.0,2672.395755047133,0.2829521650194152,1.3244417406205073,0.9451984028195671,0.2877392375,0.6643416994360186
0.03,1.7775,1.0,2679.7390680969615,0.2869742357789584,1.3240384424882272,0.9465825682367607,0.287708,0.6651756625950378
0.0305,1.77674375,1.0,2686.4879329809346,0.2909737454084539,1.3236350375861634,0.9479067430609522,0.2876762375,0.6660088088220746
0.031,1.775975,1.0,2692.6713317596905,0.2949508181751654,1.3232312398230186,0.9491743435520731,0.28764395,0.6668417270487061
0.0315,1.7751937500000001,1.0,2698.321615687724,0.2989055818385646,1.322826735359742,0.9503885425047836,0.2876111375,0.6676750603857496
0.032,1.7744,1.0,2703.4793139645067,0.30283816818851195,1.3224211385260642,0.9515522842240779,0.2875778,0.668509596401647
0.0325,1.77359375,1.0,2708.1659579053803,0.30674869868811727,1.3220142398169987,0.9526683287032042,0.2875439375,0.6693457568720678
0.033,1.772775,1.0,2712.4032879285096,0.3106372948004903,1.3216058297275595,0.953739248631824,0.28750955,0.6701839613687757
0.0335,1.7719437500000002,1.0,2716.2132338669453,0.3145040779887408,1.3211956987527598,0.9547674443560376,0.2874746375,0.6710246272408368
0.034,1.7711000000000001,1.0,2719.6178962531317,0.31834916971597865,1.3207836373876136,0.9557551574741541,0.2874392,0.6718681695930231
0.0345,1.7702437500000001,1.0,2722.639528577778,0.32217269144531363,1.3203694361271348,0.9567044832070323,0.2874032375,0.6727150012614214
0.035,1.7693750000000001,1.0,2725.3005205204554,0.32597476463985553,1.319952885466337,0.9576173816663258,0.28736675,0.6735655327862407
0.035500000000000004,1.76849375,1.0,2727.6233821545907,0.32975551076271403,1.319533775900234,0.9584956881303409,0.2873297375,0.6744201723818212
0.036000000000000004,1.7676,1.0,2729.629864385004,0.3335150501503484,1.31911190578381,0.9593411229745658,0.2872922,0.6752793099076043
0.0365,1.76669375,1.0,2731.3368780229425,0.3372534971812316,1.318687118275432,0.9601553028597938,0.2872541375,0.6761432418536377
0.037,1.765775,1.0,2732.7694673229475,0.34097098087425853,1.3182591833110668,0.9609397411342061,0.28721555,0.6770124114737652
