Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.079904417166322,0.0003419184503043193,1.3793271346231135,0.005030299783385703,0.288653,0.5411700412583493
0.0005,1.79999375,1.0,18.495728945698506,0.005949209867037653,1.3792781352705903,0.013887633301024382,0.2886527375,0.5412885717655096
0.001,1.799975,1.0,22.083729008827834,0.011525048812302301,1.3788910267732524,0.0373591545813861,0.28865195,0.5422244573683372
0.0015,1.79994375,1.0,32.07160353708911,0.017069611710599668,1.3779614833531553,0.07298426947279477,0.2886506375,0.5444678479001357
0.002,1.7999,1.0,55.650542082743726,0.022583073994562854,1.376235230771358,0.11753073369789724,0.2886488,0.5486194232347674
0.0025,1.79984375,1.0,100.5189488705367,0.02806561011421648,1.3737727382133404,0.16762928369445773,0.28864643749999996,0.554508737782212
0.003,1.7997750000000001,1.0,165.33333171834693,0.03351739354211385,1.3710516751731887,0.22042791729337033,0.28864354999999997,0.5609714743340894
0.0035,1.79969375,1.0,242.5998955651681,0.038938596775190286,1.3684340662226337,0.2737408776065498,0.2886401375,0.5671439376487752
0.004,1.7996,1.0,326.6818635855723,0.04432939134470536,1.3660185202286075,0.3259427656066734,0.2886362,0.5728011570461112
0.0045000000000000005,1.7994937500000001,1.0,414.6576929555713,0.04968994782174386,1.3637967055251319,0.37590665010769087,0.2886317375,0.5779718018146062
0.005,1.799375,1.0,504.9047228905026,0.05502043580862622,1.3617419734093017,0.4229337356873843,0.28862675,0.5827255888837503
0.0055,1.79924375,1.0,596.3246376938245,0.06032102397741309,1.3598309618254527,0.4666602189000049,0.2886212375,0.5871227006115103
0.006,1.7991000000000001,1.0,688.052622425845,0.06559188003742901,1.3580460151358134,0.5069647250222024,0.2886152,0.5912087086905768
0.006500000000000001,1.79894375,1.0,779.377263861538,0.07083317074252156,1.356373599175137,0.5438896135052651,0.2886086375,0.5950186792441291
0.007,1.798775,1.0,869.7139732340722,0.07604506200598274,1.3548028500277938,0.5775802514660345,0.28860155,0.5985807959571265
0.0075,1.79859375,1.0,958.5726765617896,0.08122771856031756,1.3533249208263598,0.6082411230732466,0.2885939375,0.6019180494995109
