Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.33048713127091,0.0011927774144024454,1.379189800214896,0.005364866060680642,0.288653,0.5415022175159034
0.0005,1.79999375,1.0,19.980309859755376,0.006795296185167437,1.379117370110473,0.016547239097272577,0.2886527375,0.5416773586751231
0.001,1.799975,1.0,24.2052444042855,0.012366389255449502,1.3786815557702583,0.0420347997481997,0.28865195,0.5427304825236504
0.0015,1.79994375,1.0,35.68845112721323,0.017906232898636437,1.3776662940971394,0.07922428758731906,0.2886506375,0.5451791144863936
0.002,1.7999,1.0,62.15430086235546,0.023415002399435,1.3758326519911253,0.12481814209597353,0.2886488,0.5495848778613448
0.0025,1.79984375,1.0,110.37107859102855,0.02889287205876156,1.3733169920177062,0.17549213130974065,0.28864643749999996,0.5555944625983797
0.003,1.7997750000000001,1.0,177.48623974432593,0.03434001520081235,1.370610797569776,0.22849671145550654,0.28864354999999997,0.5620141477190512
0.0035,1.79969375,1.0,255.97391351859216,0.03975660417620949,1.36803177679388,0.281735825263129,0.2886401375,0.5680886838964911
0.004,1.7996,1.0,340.7034925043309,0.04514281036831906,1.3656539875426945,0.3336624646919507,0.2886362,0.5736516626088235
0.0045000000000000005,1.7994937500000001,1.0,429.0399079517796,0.050498804211268664,1.3634641604486362,0.383219678156842,0.2886317375,0.5787429976701788
0.005,1.799375,1.0,519.461958938606,0.05582475509682464,1.3614365062388256,0.42976571892090065,0.28862675,0.5834300126207634
0.0055,1.79924375,1.0,610.9555600094519,0.061120831771678395,1.3595481627305896,0.4729786862722482,0.2886212375,0.5877714243528618
0.006,1.7991000000000001,1.0,702.6210187755461,0.06638720150278386,1.3577836491863178,0.5127673817557985,0.2886152,0.5918075904812561
0.006500000000000001,1.79894375,1.0,793.8073195261074,0.07162403110040881,1.356129264497738,0.5491927326083225,0.2886086375,0.595573810485651
0.007,1.798775,1.0,883.9305929749487,0.07683148622527868,1.3545748517827474,0.5824116991993705,0.28860155,0.5990965385307485
0.0075,1.79859375,1.0,972.5210584887807,0.08200973159352642,1.353111750200014,0.6126347121160631,0.2885939375,0.6023982521386572
0.008,1.7984,1.0,1059.207248640729,0.08715893127611463,1.3517323815240894,0.6400970187412448,0.2885858,0.6054985069751035
0.0085,1.79819375,1.0,1143.676709270607,0.09227924783185404,1.3504303481288373,0.6650400414660816,0.2885771375,0.6084138109384627
0.009000000000000001,1.797975,1.0,1225.7090900437656,0.09737084325468037,1.3491995878445906,0.6876991792188549,0.28856795,0.6111595913557655
0.0095,1.79774375,1.0,1305.1560243532822,0.10243387945126436,1.3480344377917384,0.7082970330350993,0.2885582375,0.6137500960171831
0.01,1.7975,1.0,1381.872927900087,0.10746851582426077,1.3469303224723632,0.7270401922654809,0.288548,0.6161969111901214
0.0105,1.79724375,1.0,1455.7793128815788,0.11247491155703541,1.345882756160425,0.7441172426249429,0.2885372375,0.6185112212719006
0.011,1.796975,1.0,1526.8383601371604,0.11745322518146065,1.3448875012034087,0.7596987632723006,0.28852595000000003,0.6207034805920559
0.0115,1.79669375,1.0,1595.0535085134816,0.12240361511117484,1.343940510852263,0.7739380042128049,0.2885141375,0.6227835618452944
0.012,1.7964,1.0,1660.4159053455821,0.12732623717218708,1.3430384615366655,0.7869722563383144,0.28850180000000003,0.624759610671421
0.0125,1.79609375,1.0,1722.9475471720862,0.13222124680808361,1.3421781397416526,0.7989239057665134,0.2884889375,0.6266394154430552
0.013000000000000001,1.7957750000000001,1.0,1782.6969504746824,0.1370887989768885,1.34135644084848,0.8099018563956332,0.28847555,0.6284304218471244
0.0135,1.79544375,1.0,1839.7326970600425,0.14192904865867026,1.3405703959860087,0.8200029376922905,0.2884616375,0.6301396855163688
0.014,1.7951000000000001,1.0,1894.1115665888253,0.1467421487219997,1.3398174778449912,0.8293133301365021,0.2884472,0.6317732198694801
0.0145,1.79474375,1.0,1945.8902031102687,0.1515282506775451,1.33909541726072,0.837909694312354,0.2884322375,0.633336409415747
0.015,1.794375,1.0,1995.145785339869,0.1562875060359747,1.3384019450684872,0.8458601805479716,0.28841675,0.6348345777227825
