Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967832374134606,1.0004994359053394e-05,1.379339670686748,0.005000026678290738,0.288653,0.5411397137859362
0.0005,1.79999375,1.0,18.277103629053613,0.005619158183047181,1.379302347858138,0.012940527019430912,0.2886527375,0.5412300028995664
0.001,1.799975,1.0,21.61868978664254,0.011196848457269483,1.378938270632771,0.03560859990856698,0.28865195,0.5421102903375152
0.0015,1.79994375,1.0,31.069456274208616,0.016743252299959353,1.3780461849627663,0.07060173611496058,0.2886506375,0.5442636544486541
0.002,1.7999,1.0,53.5823664412781,0.02225854520240136,1.3763681330751663,0.11471787304295568,0.2886488,0.5483004732318685
0.0025,1.79984375,1.0,97.11855395823522,0.02774290167179015,1.3739351857486004,0.1645747141275142,0.28864643749999996,0.554121418555994
0.003,1.7997750000000001,1.0,160.95762656404543,0.03319649523895199,1.3712143639786158,0.21728026975247058,0.28864354999999997,0.56058640298454
0.0035,1.79969375,1.0,237.6826917066958,0.03861949845793317,1.3685847539418174,0.2706127053063516,0.2886401375,0.566789793245057
0.004,1.7996,1.0,321.4660878722639,0.04401208291678295,1.366156110498596,0.3229156244356539,0.2886362,0.5724799194660076
0.0045000000000000005,1.7994937500000001,1.0,409.26706102397463,0.049374419242737944,1.3639228303580058,0.37303433972768424,0.2886317375,0.5776791248221242
0.005,1.799375,1.0,499.41280391680107,0.05470667709330894,1.3618583572270933,0.42024730441924113,0.28862675,0.5824570449773896
0.0055,1.79924375,1.0,590.7897225158107,0.060009025203772805,1.3599388486092319,0.4641735543019738,0.2886212375,0.5868750805544021
0.006,1.7991000000000001,1.0,682.5174168124208,0.06528163133026786,1.3581464273173147,0.5046798308073922,0.2886152,0.5909793896678681
0.006500000000000001,1.79894375,1.0,773.8806542072998,0.07052466230545273,1.3564672639220434,0.5418006405791852,0.2886086375,0.5948057708926411
0.007,1.798775,1.0,864.2851680082924,0.07573828402208597,1.3548904053860371,0.5756766736974304,0.28860155,0.5983826535871628
0.0075,1.79859375,1.0,953.2426734823625,0.08092266144276643,1.3534067875265632,0.6065098188480805,0.2885939375,0.6017335539864626
0.008,1.7984,1.0,1040.34360258156,0.08607795817161286,1.3520088650113027,0.6345320960533951,0.2885858,0.6048780578872911
0.0085,1.79819375,1.0,1125.3135129536856,0.09120433836235672,1.3506892516140416,0.6599843603251483,0.2885771375,0.6078349770484165
0.009000000000000001,1.797975,1.0,1207.9001201477545,0.09630196397347579,1.3494420358763304,0.6831041228387263,0.28856795,0.6106194628909611
0.0095,1.79774375,1.0,1287.8929815927802,0.10137099548182227,1.3482621135365571,0.7041174090621661,0.2885582375,0.6132445799587061
0.01,1.7975,1.0,1365.1674340988823,0.10641159336424835,1.3471443803331107,0.7232341677103493,0.288548,0.6157231479691984
0.0105,1.79724375,1.0,1439.6581493969193,0.11142391761612681,1.3460839632811792,0.7406466164895495,0.2885372375,0.6180672524221665
0.011,1.796975,1.0,1511.3205973655358,0.11640812703219344,1.3450765733932053,0.7565290905096014,0.28852595000000003,0.6202874952015427
0.0115,1.79669375,1.0,1580.1200353795741,0.12136437879122342,1.3441184947314504,0.7710385723486313,0.2885141375,0.6223930535196452
0.012,1.7964,1.0,1646.0573482298657,0.12629282956842844,1.3432061610076846,0.784315549125869,0.28850180000000003,0.6243926372652018
0.0125,1.79609375,1.0,1709.173766497137,0.13119363604309353,1.3423360371851232,0.7964852921490384,0.2884889375,0.6262947628966389
0.013000000000000001,1.7957750000000001,1.0,1769.5059686420198,0.13606695317169407,1.3415050793653698,0.8076594635764814,0.28847555,0.6281067626519532
0.0135,1.79544375,1.0,1827.0903013678126,0.140912934463239,1.3407106087101162,0.8179374426596071,0.2884616375,0.6298350800777491
0.014,1.7951000000000001,1.0,1881.9907556081025,0.14573173342673726,1.3399499463810547,0.827407511893166,0.2884472,0.6314860776642794
0.0145,1.79474375,1.0,1934.2807024930762,0.1505235023921897,1.3392205845864493,0.8361481652804728,0.2884322375,0.6330656728087615
0.015,1.794375,1.0,1984.0554846877808,0.15528839440523706,1.3385200174067968,0.844229177883512,0.28841675,0.634579712419968
0.0155,1.79399375,1.0,2031.3743119898943,0.16002655902298166,1.3378463319826899,0.851712815021713,0.2884007375,0.6360327039727108
0.016,1.7936,1.0,2076.31124942444,0.16473814573533846,1.3371976256034526,0.8586545257767495,0.2883842,0.637429085737863
0.0165,1.7931937500000001,1.0,2118.9547115158884,0.16942330402204595,1.3365719965982643,0.8651037481918915,0.2883671375,0.6387732496998022
0.017,1.792775,1.0,2159.3888813922085,0.17408218164189548,1.3359677213786556,0.8711046716937448,0.28834955,0.6400691651518943
0.0175,1.7923437500000001,1.0,2197.7201268866406,0.1787149282500598,1.3353829671856743,0.8766967775112666,0.2883314375,0.6413209991126687
0.018000000000000002,1.7919,1.0,2234.014654377009,0.1833216888843783,1.3348164129107307,0.8819155558247356,0.2883128,0.6425317909617063
0.0185,1.79144375,1.0,2268.3468857029266,0.18790260858269034,1.334266737445235,0.8867928344987925,0.2882936375,0.6437045543294588
0.019,1.790975,1.0,2300.798779068086,0.1924578323828354,1.333732619680597,0.8913572032873002,0.28827395,0.6448422785750192
0.0195,1.79049375,1.0,2331.451914823824,0.19698750435670176,1.3332128100461145,0.8956344019802019,0.2882537375,0.6459477781287374
0.02,1.79,1.0,2360.393661862353,0.20149176914114852,1.3327060621538331,0.8996476283575414,0.288233,0.6470238399428881
0.0205,1.78949375,1.0,2387.703555447584,0.2059707700006656,1.3322112598893046,0.9034178509705587,0.2882117375,0.6480729553659469
0.021,1.788975,1.0,2413.4431926654593,0.21042464713499398,1.3317275067687482,0.9069640736053419,0.28818995000000003,0.6490971340975451
0.021500000000000002,1.78844375,1.0,2437.678076004025,0.21485354074387472,1.3312539063083833,0.9103035038558548,0.2881676375,0.6500983723068777
0.022,1.7879,1.0,2460.47729044012,0.21925759102704878,1.3307895620244292,0.9134517476537092,0.2881448,0.6510786532387955
0.0225,1.78734375,1.0,2481.9116069846245,0.22363693792066494,1.3303335926023085,0.9164229833841611,0.28812143749999997,0.6520399158113905
0.023,1.786775,1.0,2502.040648183271,0.22799171912917707,1.3298852507114143,0.9192301343172167,0.28809755,0.6529838053669239
0.0235,1.78619375,1.0,2520.9485955305245,0.23232207604759814,1.329443580252809,0.9218849370885339,0.28807313749999996,0.6539123961422544
0.024,1.7856,1.0,2538.6837171198476,0.23662814371518454,1.3290079879514214,0.924398164201342,0.2880482,0.6548269893627467
0.0245,1.78499375,1.0,2555.296107843267,0.24091005717119263,1.3285778805321797,0.9267796581925399,0.2880227375,0.6557288789061883
0.025,1.784375,1.0,2570.8375390871834,0.2451679514548788,1.3281526647200128,0.9290384246679548,0.28799675,0.6566193515215397
0.025500000000000002,1.78374375,1.0,2585.3613162317843,0.24940196160549946,1.3277317472398493,0.9311827148996139,0.2879702375,0.6574996870252409
0.026000000000000002,1.7831000000000001,1.0,2598.9192472857644,0.253612222009958,1.3273145617995865,0.9332201033727703,0.2879432,0.6583711021490583
0.0265,1.78244375,1.0,2611.5570529770016,0.2577988654403329,1.3269006102360323,0.9351575587750101,0.2879156375,0.6592346652656559
0.027,1.781775,1.0,2623.3378481368713,0.26196202794693985,1.3264892429778057,0.9370014691373414,0.28788755,0.6600917545273577
0.0275,1.7810937500000001,1.0,2634.2981074887634,0.2661018391989088,1.326080067162478,0.938757754463105,0.2878589375,0.6609432072682203
0.028,1.7804,1.0,2644.475081922422,0.2702184288653696,1.3256726899276206,0.9404318735619124,0.2878298,0.6617898566176911
0.0285,1.77969375,1.0,2653.9067319455685,0.2743119266154524,1.3252667184108047,0.9420288660297149,0.2878001375,0.6626325315505941
0.029,1.778975,1.0,2662.63166455724,0.27838246211828704,1.3248617597496017,0.9435533899015253,0.28776995,0.6634720569272705
0.029500000000000002,1.7782437500000001,1.0,2670.689073542998,0.28243016504300356,1.3244574210815832,0.9450097554699587,0.2877392375,0.6643092535238784
0.03,1.7775,1.0,2678.114764135822,0.2864551622595785,1.324053345507174,0.9464019595287059,0.287708,0.665144863729618
0.0305,1.77674375,1.0,2684.945568945454,0.2904575847225867,1.323649170905393,0.9477337093430226,0.2876762375,0.6659796370288639
0.031,1.775975,1.0,2691.2107036342927,0.2944375582390611,1.32324460867981,0.9490084542452472,0.28764395,0.666814167600244
0.0315,1.7751937500000001,1.0,2696.938005034407,0.2983952071851796,1.322839385929997,0.9502294011839225,0.2876111375,0.6676490143250717
0.032,1.7744,1.0,2702.1556082621278,0.3023306559371199,1.3224332297555261,0.9513995333656856,0.2875778,0.6684847332570795
0.0325,1.77359375,1.0,2706.8919173839918,0.3062440288710598,1.32202586725597,0.9525216286061076,0.2875439375,0.6693218776085473
0.033,1.772775,1.0,2711.175577732898,0.3101354503631771,1.3216170255309008,0.9535982759640833,0.28750955,0.6701609977316834
0.0335,1.7719437500000002,1.0,2715.02728206666,0.314005038893511,1.3212065061197553,0.9546318977434127,0.2874746375,0.6710024886043993
0.034,1.7711000000000001,1.0,2718.4719977031855,0.3178529184281704,1.3207940731782335,0.955624753080509,0.2874392,0.6718468195590503
0.0345,1.7702437500000001,1.0,2721.5482894738425,0.3216792234818254,1.3203793685625242,0.9565789426236575,0.2874032375,0.6726947072687445
0.035,1.7693750000000001,1.0,2724.2720524592937,0.325484071424901,1.3199622419349897,0.9574964494900651,0.28736675,0.6735464404844871
0.035500000000000004,1.76849375,1.0,2726.659286088316,0.32926757962782194,1.3195425429579914,0.9583791302657135,0.2873297375,0.6744023062498092
0.036000000000000004,1.7676,1.0,2728.7260836448204,0.33302986546101315,1.3191201212938912,0.9592287245299475,0.2872922,0.6752625898768245
0.0365,1.76669375,1.0,2730.4886222760997,0.3367710462948995,1.3186948266050513,0.9600468635592859,0.2872541375,0.6761275749208427
0.037,1.765775,1.0,2731.963153502125,0.34049123949990595,1.3182665085538336,0.9608350782896041,0.28721555,0.6769975431535477
0.0375,1.76484375,1.0,2733.1659942261413,0.3441905624464573,1.3178350168025996,0.9615948066074427,0.2871764375,0.6778727745347297
0.038,1.7639,1.0,2734.1135182458856,0.3478691325049785,1.3174002010137114,0.9623274000337692,0.28713679999999997,0.6787535471825754
0.0385,1.76294375,1.0,2734.8221482666563,0.3515270670458943,1.316961910849531,0.9630341298569269,0.28709663750000003,0.6796401373425192
0.039,1.761975,1.0,2735.3083484145477,0.35516448343962975,1.3165199959724199,0.96371619276568,0.28705595,0.6805328193546534
0.0395,1.7609937500000001,1.0,2735.588141670961,0.35878149818573735,1.3160743103627777,0.9643747162555717,0.2870147375,0.6814318569154799
0.04,1.76,1.0,2735.671447128459,0.3623782173307272,1.315624763673899,0.9650107662075111,0.286973,0.6823373997314907
0.0405,1.7589937500000001,1.0,2735.5782109142647,0.36595476986608844,1.3151711747227315,0.9656253442431869,0.2869307375,0.6832497787751706
0.041,1.757975,1.0,2735.3171275797044,0.3695112656153797,1.3147134646450573,0.9662194012245536,0.28688795,0.6841691172547968
0.0415,1.75694375,1.0,2734.896906014058,0.3730478144021599,1.3142515545766582,0.9667938352753771,0.2868446375,0.6850955371369695
0.042,1.7559,1.0,2734.3262668486764,0.3765645260499878,1.3137853656533154,0.9673494952471884,0.28680079999999997,0.6860291591256862
0.0425,1.75484375,1.0,2733.613939999154,0.38006151038242225,1.313314819010811,0.9678871839231795,0.2867564375,0.6869701026410164
0.043000000000000003,1.753775,1.0,2732.7686623447476,0.38353887722302205,1.3128398357849267,0.9684076609823239,0.28671155,0.6879184857973855
0.043500000000000004,1.75269375,1.0,2731.7991755469698,0.38699673639534604,1.3123603371114438,0.9689116457439111,0.28666613750000003,0.6888744253814578
0.044,1.7516,1.0,2730.714224004274,0.3904351977229529,1.3118762441261442,0.9693998197108066,0.2866202,0.6898380368296227
0.0445,1.75049375,1.0,2729.5225529467075,0.3938543710294016,1.3113874779648098,0.9698728289280498,0.2865737375,0.6908094342050863
0.045,1.7493750000000001,1.0,2728.2329066666503,0.3972543661382508,1.310893959763222,0.9703312861718951,0.28652675,0.6917887301745664
0.0455,1.74824375,1.0,2726.8439073979966,0.4006352754655712,1.3103957026842095,0.9707757774809821,0.2864792375,0.6927758538111475
0.046,1.7471,1.0,2725.3691333826414,0.40399722042594116,1.3098925839055957,0.9712068532476252,0.2864312,0.6937710026795706
0.0465,1.7459437500000001,1.0,2723.822442196251,0.4073403207828845,1.3093844779719122,0.9716250359037867,0.28638263750000004,0.6947743775192838
0.047,1.744775,1.0,2722.207635932917,0.41066467807825385,1.308871350837837,0.9720308262255902,0.28633355,0.6957859969120213
0.0475,1.74359375,1.0,2720.528514936423,0.41397039385390183,1.308353168458048,0.9724247004856231,0.28628393750000003,0.6968058785136564
0.048,1.7424,1.0,2718.7888773412183,0.4172575696516809,1.3078298967872233,0.9728071118776606,0.2862338,0.6978340390432636
0.0485,1.74119375,1.0,2716.992518640961,0.42052630701344373,1.307301501780041,0.9731784918457719,0.2861831375,0.6988704942721031
0.049,1.739975,1.0,2715.1432312808606,0.42377670748104285,1.3067679493911788,0.9735392513250535,0.28613195,0.6999152590125357
0.0495,1.73874375,1.0,2713.244804277256,0.42700887259633086,1.306229205575315,0.9738897819006128,0.2860802375,0.7009683471068604
0.05,1.7375,1.0,2711.301022862208,0.4302229039011603,1.3056852362871274,0.9742304568908925,0.286028,0.7020297714160812
0.0505,1.73624375,1.0,2709.315668153454,0.4334189029373838,1.305136007481294,0.9745616323609058,0.2859752375,0.7030995438085959
0.051000000000000004,1.734975,1.0,2707.2925168508646,0.4365969712468538,1.304581485112493,0.974883648070507,0.28592195,0.7041776751488144
0.051500000000000004,1.73369375,1.0,2705.235340958118,0.43975721037142307,1.3040216351354021,0.9751968283624036,0.2858681375,0.7052641752857028
0.052000000000000005,1.7324,1.0,2703.1479075299303,0.4428997218529441,1.3034564235046997,0.9755014829942328,0.2858138,0.7063590530412511
0.0525,1.73109375,1.0,2701.0339784454945,0.44602460723326937,1.3028858161750632,0.9757979079186891,0.28575893750000003,0.7074623161988707
0.053,1.729775,1.0,2698.897310207131,0.4491319680542516,1.302309779101171,0.9760863860153651,0.28570355000000003,0.7085739714917129
0.0535,1.72844375,1.0,2696.7409782563764,0.4522218815721042,1.301728284414999,0.9763671856912333,0.2856476375,0.7096940127040223
0.054,1.7271,1.0,2694.569798106466,0.45529447521941235,1.301141288287533,0.9766405678052349,0.2855912,0.7108224632924902
0.0545,1.7257437500000001,1.0,2692.385228309021,0.4583498434595155,1.3005487775437636,0.976906780537849,0.2855342375,0.7119592867249658
0.055,1.724375,1.0,2690.1886529036215,0.4613880795045321,1.2999507396706236,0.977166061419297,0.28547675,0.7131044444229777
0.0555,1.72299375,1.0,2687.981453798294,0.46440927656658054,1.2993471621550454,0.9774186379529705,0.2854187375,0.7142578970335489
0.056,1.7216,1.0,2685.765010737948,0.4674135278577793,1.2987380324839624,0.9776647281192911,0.2853602,0.7154196044247801
0.0565,1.72019375,1.0,2683.54070127736,0.4704009265902468,1.2981233381443067,0.9779045408502439,0.28530113749999997,0.7165895256814265
0.057,1.718775,1.0,2681.309900756874,0.47337156597610147,1.2975030666230116,0.9781382764765205,0.28524155,0.7177676191004589
0.0575,1.71734375,1.0,2679.0739822816163,0.47632553922746185,1.2968772054070097,0.9783661271490537,0.2851814375,0.7189538421866205
0.058,1.7159,1.0,2676.834316704693,0.4792629395564463,1.2962457419832336,0.978588277236613,0.2851208,0.72014815164797
0.0585,1.71444375,1.0,2674.592272613441,0.48218386017517323,1.2956086638386162,0.9788049037009943,0.2850596375,0.7213505033914159
0.059000000000000004,1.7129750000000001,1.0,2672.349216319148,0.48508839429576117,1.29496595846009,0.979016176451235,0.28499795,0.7225608525182411
0.059500000000000004,1.71149375,1.0,2670.1065118504785,0.4879766351303286,1.2943176133345882,0.9792222586781854,0.2849357375,0.723779153319617
0.06,1.71,1.0,2667.8655209500325,0.4908486758909938,1.293663615949043,0.979423307170666,0.284873,0.7250053592721075
0.0605,1.7084937500000001,1.0,2665.6276030748786,0.49370460978987535,1.293003953790388,0.9796194726143636,0.2848097375,0.726239423033164
