Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.86509501513592,0.0014068874630499587,1.3791324507625051,0.005506806586324924,0.288653,0.5416408953406143
0.0005,1.79999375,1.0,20.566105000073957,0.007008205245716423,1.3790555850831883,0.017268247001747103,0.2886527375,0.5418267328355926
0.001,1.799975,1.0,24.954405777819066,0.0125781040647479,1.3786097951853724,0.043252911466382014,0.28865195,0.5429037722885535
0.0015,1.79994375,1.0,36.843776795557716,0.01811676015504362,1.3775751864011088,0.08082335263699346,0.2886506375,0.5453985287441582
0.002,1.7999,1.0,64.06423931980801,0.023624348764373762,1.3757184765746424,0.1266684061818001,0.2886488,0.5498585024248401
0.0025,1.79984375,1.0,113.10201073124936,0.029101044156156056,1.373194302128088,0.17747747468828634,0.28864643749999996,0.5558865205967138
0.003,1.7997750000000001,1.0,180.7478678568989,0.03454701961740732,1.3704950643990685,0.23052668827092107,0.28864354999999997,0.5622876506885526
0.0035,1.79969375,1.0,259.5072329337615,0.03996244746133961,1.367927261117989,0.2837419176654344,0.2886401375,0.5683339621371659
0.004,1.7996,1.0,344.373677740498,0.04534749903407258,1.3655598154610904,0.3355957361123505,0.2886362,0.5738712414542524
0.0045000000000000005,1.7994937500000001,1.0,432.7826828398611,0.050702344735388934,1.3633785378962837,0.38504848503609834,0.2886317375,0.5789414483302269
0.005,1.799375,1.0,523.2478779700815,0.0560271539743984,1.36135776673427,0.43147228582171526,0.28862675,0.5836114936888422
0.0055,1.79924375,1.0,614.7255253439661,0.061322095263380005,1.359475843881794,0.4745560991689832,0.2886212375,0.5879372374536738
0.006,1.7991000000000001,1.0,706.3718049455185,0.0665873360737611,1.3577165417456618,0.5142152206820291,0.2886152,0.5919607007701665
0.006500000000000001,1.79894375,1.0,797.514297041396,0.07182304312069067,1.3560668560125675,0.5505155025049185,0.2886086375,0.5957155422491247
0.007,1.798775,1.0,887.5671063314054,0.07702938186226728,1.3545168264692728,0.5836166782187812,0.28860155,0.5992277415502407
0.0075,1.79859375,1.0,976.0862145670299,0.08220651732656771,1.3530575102918532,0.6137303647032984,0.2885939375,0.6025203903906824
0.008,1.7984,1.0,1062.683323162984,0.08735461308918353,1.3516817022823244,0.6410925348610189,0.2885858,0.6056121820146891
0.0085,1.79819375,1.0,1147.056583927343,0.09247383192376507,1.3503829222022352,0.6659445005149438,0.2885771375,0.6085197953731581
0.009000000000000001,1.797975,1.0,1228.999749140799,0.09756433629774086,1.3491549826566922,0.6885211992889412,0.28856795,0.6112589224681282
0.0095,1.79774375,1.0,1308.3332065440793,0.10262628690382034,1.3479926995434524,0.7090449125576425,0.2885582375,0.6138427329861623
0.01,1.7975,1.0,1384.932233536623,0.10765984378289874,1.3468912621322495,0.7277214255884729,0.288548,0.6162833298988997
0.0105,1.79724375,1.0,1458.7330071533568,0.1126651663416926,1.3458460122795286,0.7447385455015686,0.2885372375,0.6185922697396307
0.011,1.796975,1.0,1529.7009537066335,0.1176424134358447,1.3448527278061715,0.7602661916674389,0.28852595000000003,0.6207799621321511
0.0115,1.79669375,1.0,1597.8022712550287,0.12259174182784525,1.343907840785604,0.7744571951612141,0.2885141375,0.6228552201727795
0.012,1.7964,1.0,1663.0463116643562,0.12751330807886085,1.3430078186358048,0.7874481485307959,0.28850180000000003,0.6248266465392438
0.0125,1.79609375,1.0,1725.4730707644294,0.13240726824702498,1.342149256647341,0.7993608162092158,0.2884889375,0.6267024431622195
0.013000000000000001,1.7957750000000001,1.0,1785.1355429874493,0.13727377806513164,1.3413290226188674,0.8103036135559301,0.28847555,0.6284901094325532
0.0135,1.79544375,1.0,1842.0672905962417,0.14211299035686206,1.3405445565172567,0.820373095922205,0.2884616375,0.630195806844595
0.014,1.7951000000000001,1.0,1896.3281820590703,0.14692505794589764,1.3397932983093817,0.8296550343875935,0.2884472,0.6318256199745905
0.0145,1.79474375,1.0,1947.9975695362543,0.15171013330345448,1.3390727368594855,0.8382256550610636,0.2884322375,0.6333854563731446
0.015,1.794375,1.0,1997.1603472869167,0.156468368333066,1.3383805323849698,0.8461527850099844,0.28841675,0.6348807885933176
0.0155,1.79399375,1.0,2043.9040664392282,0.1611999145460029,1.3377145163832593,0.8534968343506579,0.2884007375,0.6363166627041494
0.016,1.7936,1.0,2088.2922310928616,0.1659049203397053,1.337072942271373,0.8603117442208585,0.2883842,0.6376971670552285
0.0165,1.7931937500000001,1.0,2130.4017896265677,0.17058353411161326,1.3364540634663302,0.8666456220401265,0.2883671375,0.639026349416437
0.017,1.792775,1.0,2170.322003413249,0.17523590425916685,1.3358561333851506,0.8725414327888547,0.28834955,0.6403082196032395
0.0175,1.7923437500000001,1.0,2208.136531476752,0.17986217764264956,1.3352775757458342,0.8780376521478388,0.2883314375,0.6415463877614682
0.018000000000000002,1.7919,1.0,2243.9464470124435,0.1844625028309679,1.3347167370193853,0.8831687276164925,0.2883128,0.642744598083851
0.0185,1.79144375,1.0,2277.823047385796,0.18903702428229138,1.334172350432525,0.8879656638072388,0.2882936375,0.6439057404540873
0.019,1.790975,1.0,2309.8381017114552,0.19358588574517316,1.3336432154618076,0.8924563377882236,0.28827395,0.6450325407407711
0.0195,1.79049375,1.0,2340.0697778564286,0.1981092309681664,1.3331281315837875,0.8966658407646598,0.2882537375,0.6461277039142053
0.02,1.79,1.0,2368.6021021994343,0.20260720369982427,1.3326258982750194,0.9006167935741405,0.288233,0.6471939151681647
0.0205,1.78949375,1.0,2395.505403013503,0.2070799453088075,1.3321354998303157,0.9043296632848253,0.2882117375,0.648233449465773
0.021,1.788975,1.0,2420.8720665376477,0.21152760056093475,1.3316557508045102,0.9078229263146775,0.28818995000000003,0.6492489252496705
