Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.591634813447833,0.0008073674549139145,1.3792703815226237,0.005167752752444142,0.288653,0.5413073268484805
0.0005,1.79999375,1.0,19.142085365993683,0.0064120480708072395,1.379207376829374,0.015301560647443837,0.2886527375,0.5414597109636006
0.001,1.799975,1.0,23.076374893886435,0.0119852908598663,1.3787918190485167,0.03988385465496755,0.28865195,0.5424641512178439
0.0015,1.79994375,1.0,33.858823154910404,0.01752727216384329,1.3778136483557826,0.07637471995246917,0.2886506375,0.5448241298344805
0.002,1.7999,1.0,58.992141407997245,0.02303816733457694,1.3760256122197727,0.12150396974374893,0.2886488,0.5491222543199781
0.0025,1.79984375,1.0,105.71135808198467,0.02851815074030033,1.3735298930461735,0.17192497791052472,0.28864643749999996,0.5550874330386296
0.003,1.7997750000000001,1.0,171.8193840688314,0.03396739577306786,1.3708144342593747,0.2248420294820552,0.28864354999999997,0.5615327019926656
0.0035,1.79969375,1.0,249.78142998755402,0.039386074849802194,1.3682167058423658,0.27811882367759255,0.2886401375,0.567654520212362
0.004,1.7996,1.0,334.2383499658304,0.04477435942168416,1.3658211167237224,0.33017298243773746,0.2886362,0.5732618321396961
0.0045000000000000005,1.7994937500000001,1.0,422.42599286709384,0.05013241997226829,1.3636163835746054,0.37991611068323,0.2886317375,0.5783900688651961
0.005,1.799375,1.0,512.7912457221832,0.05546042604907891,1.3615759450891018,0.42668072609476865,0.28862675,0.5831085329493713
0.0055,1.79924375,1.0,604.2525153877936,0.060758546220162156,1.3596772997667588,0.47012659877135615,0.2886212375,0.5874752552056541
0.006,1.7991000000000001,1.0,695.9626292251212,0.06602694812893788,1.3579032209357198,0.5101486125758043,0.2886152,0.5915347080479507
0.006500000000000001,1.79894375,1.0,787.2184016474032,0.0712657984400215,1.3562405523973367,0.5467997532823519,0.2886086375,0.5953210102922208
0.007,1.798775,1.0,877.4479398122771,0.07647526301951954,1.3546785877947773,0.5802317066833791,0.28860155,0.5988619239792807
0.0075,1.79859375,1.0,966.1616178613425,0.08165550645587413,1.35320874948039,0.6106523975721613,0.2885939375,0.6021797809008265
0.008,1.7984,1.0,1052.9979610358455,0.08680669301776878,1.3518231168840529,0.6382959003591592,0.2885858,0.6052949439604276
0.0085,1.79819375,1.0,1137.642577201696,0.09192898549894797,1.3505151927922274,0.6634036495514822,0.2885771375,0.6082241697124606
0.009000000000000001,1.797975,1.0,1219.8544252686208,0.09702254578294071,1.3492790966534256,0.6862118385629159,0.28856795,0.6109825020438998
0.0095,1.79774375,1.0,1299.4766009504835,0.10208753521387459,1.3481091744444045,0.7069440980472975,0.2885582375,0.6135841921799592
0.01,1.7975,1.0,1376.3916481336619,0.10712411442902119,1.3470004141731782,0.7258079866973587,0.288548,0.6160418130218202
0.0105,1.79724375,1.0,1450.499123992466,0.11213244213344932,1.3459485345753746,0.7429934515678474,0.2885372375,0.6183661078608127
0.011,1.796975,1.0,1521.7551096238426,0.11711267672026653,1.3449493304966935,0.7586723106779419,0.28852595000000003,0.6205674725442696
0.0115,1.79669375,1.0,1590.1616613720544,0.12206497647447692,1.3439987219774647,0.772998953784871,0.2885141375,0.6226558650442313
0.012,1.7964,1.0,1655.726685648222,0.1269894982902079,1.343093148834738,0.7861116410568195,0.28850180000000003,0.6246399592559451
0.0125,1.79609375,1.0,1718.4567087279706,0.13188639706761973,1.342229551452277,0.7981338072610531,0.2884889375,0.6265272133698127
0.013000000000000001,1.7957750000000001,1.0,1778.393687997862,0.1367558277068728,1.3414048702138455,0.8091752535525462,0.28847555,0.6283249827623321
0.0135,1.79544375,1.0,1835.5958315552812,0.1415979443244928,1.340616223443521,0.8193336244445675,0.2884616375,0.6300401413490859
0.014,1.7951000000000001,1.0,1890.1462224666532,0.14641290142158017,1.3398607683808041,0.8286956792152478,0.2884472,0.6316793945013055
0.0145,1.79474375,1.0,1942.1041615805902,0.1512008506998172,1.3391361951730172,0.8373386908448786,0.2884322375,0.6332482178685243
0.015,1.794375,1.0,1991.5320868318506,0.15596194287876805,1.3384403820047974,0.8453314138208201,0.28841675,0.6347516193509146
0.0155,1.79399375,1.0,2038.5106030551474,0.160696328677997,1.3377712070607835,0.8527350184252535,0.2884007375,0.6361945525532569
