Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96586464757399,1.0170528280166107e-05,1.3793398911398291,0.005000027564830957,0.288653,0.5411391804528781
0.0005,1.79999375,1.0,18.27537360780719,0.005619322788454688,1.3793025400324812,0.012940990555449991,0.2886527375,0.5412295380258547
0.001,1.799975,1.0,21.617190345950036,0.011197012139370214,1.3789384237801319,0.03560947542803247,0.28865195,0.5421099202264962
0.0015,1.79994375,1.0,31.068231105829582,0.01674341506393369,1.3780462893435643,0.07060293905661459,0.2886506375,0.5442634027855933
0.002,1.7999,1.0,53.581631901966134,0.02225870705339769,1.3763681807284645,0.11471929895874027,0.2886488,0.5483003588493174
0.0025,1.79984375,1.0,97.11851603967023,0.027743062614930834,1.3739351875758095,0.1645762631507078,0.28864643749999996,0.5541214141984828
0.003,1.7997750000000001,1.0,160.9582116930529,0.03319665527932872,1.3712143420766632,0.2172818641746655,0.28864354999999997,0.5605864548360655
0.0035,1.79969375,1.0,237.68371824403408,0.03861965760060926,1.3685847223217433,0.27061428790330677,0.2886401375,0.5667898675733526
0.004,1.7996,1.0,321.4674241805249,0.044012241166794114,1.3661560751048936,0.32291715437597424,0.2886362,0.572480002116644
0.0045000000000000005,1.7994937500000001,1.0,409.26862399594296,0.04937457660509308,1.3639227936691003,0.3730357902445117,0.2886317375,0.5776792099747368
0.005,1.799375,1.0,499.414545949307,0.054706833573001684,1.3618583202090535,0.42024866002837624,0.28862675,0.5824571304065118
0.0055,1.79924375,1.0,590.7915852319404,0.06000918080571269,1.3599388122162832,0.464174808401042,0.2886212375,0.5868751640954439
0.006,1.7991000000000001,1.0,682.5193835258648,0.06528178605939378,1.358146391567707,0.5046809823519934,0.2886152,0.5909794713234398
0.006500000000000001,1.79894375,1.0,773.8621027091175,0.07052481586278896,1.3564675806103108,0.5418019150101666,0.2886086375,0.5948050509369629
0.007,1.798775,1.0,864.2913329961144,0.07573843706984248,1.3548903058018695,0.5756775907196219,0.28860155,0.5983828789791312
0.0075,1.79859375,1.0,953.2584817690296,0.08092281381170649,1.3534065443797159,0.6065105614046236,0.2885939375,0.6017341020076146
0.008,1.7984,1.0,1040.358911150856,0.08607810993562495,1.3520086396226827,0.6345327731769358,0.2885858,0.604878563874325
0.0085,1.79819375,1.0,1125.318647184204,0.09120448906645885,1.3506891789322741,0.6599850549060978,0.2885771375,0.6078351396039777
0.009000000000000001,1.797975,1.0,1207.8720781516524,0.09630211279509415,1.3494424190391063,0.6831050024623164,0.28856795,0.610618608979903
0.0095,1.79774375,1.0,1287.863961086566,0.10137114332649837,1.3482624975575093,0.7041182204416154,0.2885582375,0.6132437270248912
0.01,1.7975,1.0,1365.1713523398914,0.10641174141977304,1.347144329973165,0.7232346952962276,0.288548,0.6157232594626352
0.0105,1.79724375,1.0,1439.6753744768168,0.1114240653856976,1.346083747696629,0.740647015553327,0.2885372375,0.6180677282533675
0.011,1.796975,1.0,1511.3198814476848,0.11640827353505155,1.3450765821384574,0.7565295557424689,0.28852595000000003,0.6202874759554863
0.0115,1.79669375,1.0,1580.1053178711907,0.12136452413092086,1.344118670555242,0.7710390736011493,0.2885141375,0.6223926676508065
0.012,1.7964,1.0,1646.0511199105786,0.126292974405298,1.3432062339091362,0.7843159671635939,0.28850180000000003,0.6243924776974086
0.0125,1.79609375,1.0,1709.1667792789212,0.1311937801412473,1.342336117445098,0.7964856802516784,0.2884889375,0.6262945876677808
0.013000000000000001,1.7957750000000001,1.0,1769.4864156021542,0.1360670960022582,1.3415053001032398,0.8076598773978794,0.28847555,0.6281062818922072
0.0135,1.79544375,1.0,1827.0525544371185,0.140913075256722,1.3407110280742252,0.8179379015780055,0.2884616375,0.6298341688412136
0.014,1.7951000000000001,1.0,1881.96729176855,0.14573187398450585,1.3399502032307582,0.8274078816878119,0.2884472,0.6314855208015504
0.0145,1.79474375,1.0,1934.2854967007884,0.1505236438350219,1.3392205328204971,0.8361484029757575,0.2884322375,0.6330657847990371
0.015,1.794375,1.0,1984.0622818860634,0.15528853517912064,1.3385199449398375,0.8442293902600805,0.28841675,0.6345798688709483
0.0155,1.79399375,1.0,2031.3709235025617,0.16002669838765265,1.337846367685175,0.8517130457275702,0.2884007375,0.6360326270469818
0.016,1.7936,1.0,2076.301313548959,0.16473828383146844,1.3371977291529056,0.8586547611421173,0.2883842,0.6374288630552416
0.0165,1.7931937500000001,1.0,2118.94441834648,0.16942344098772552,1.336572102786447,0.8651039683990234,0.2883671375,0.6387730217662926
0.017,1.792775,1.0,2159.3936227412055,0.1740823190564948,1.3359676729253256,0.871104833888092,0.28834955,0.6400692689704766
0.0175,1.7923437500000001,1.0,2197.7248415119398,0.1787150647364515,1.3353829194274536,0.8766969283409466,0.2883314375,0.6413211012637697
0.018000000000000002,1.7919,1.0,2234.0128762198938,0.18332182389875942,1.3348164307762065,0.8819157133860719,0.2883128,0.6425317528133985
0.0185,1.79144375,1.0,2268.3410677810084,0.1879027424145824,1.33426679545496,0.8867929921074215,0.2882936375,0.6437044306641323
0.019,1.790975,1.0,2300.790175478434,0.1924579649256031,1.333732704858737,0.8913573576841956,0.28827395,0.6448420972821145
0.0195,1.79049375,1.0,2331.453346004965,0.19698763755274165,1.3332127959704572,0.8956345243645719,0.2882537375,0.6459478080406584
0.02,1.79,1.0,2360.401642670142,0.20149190287305993,1.332705984145384,0.8996477291856455,0.288233,0.6470240054650875
