Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96701656965123,1.0000011003310363e-05,1.3793397620834558,0.005000026651832123,0.288653,0.5411394926736837
0.0005,1.79999375,1.0,18.27636158624428,0.005619153227644421,1.3793024302846764,0.012940514831997856,0.2886527375,0.5412298035080939
0.001,1.799975,1.0,21.617988488192413,0.011196843529662371,1.3789383422601558,0.03560857930441674,0.28865195,0.5421101172357304
0.0015,1.79994375,1.0,31.068752266135718,0.016743247399992507,1.3780462449419637,0.07060170974516618,0.2886506375,0.5442635098382679
0.002,1.7999,1.0,53.58163334430393,0.022258540329919183,1.3763681806348922,0.11471784230321343,0.2886488,0.5483003590739196
0.0025,1.79984375,1.0,97.11781330962516,0.027742896826638896,1.3739352214388278,0.16457467971845055,0.28864643749999996,0.5541213334422666
0.003,1.7997750000000001,1.0,160.9569231470224,0.03319649042097813,1.3712143903082572,0.2172802327144238,0.28864354999999997,0.5605863406507299
0.0035,1.79969375,1.0,237.68204690971245,0.038619493666984105,1.3685847738033103,0.2706126670945394,0.2886401375,0.5667897465572787
0.004,1.7996,1.0,321.465502223611,0.044012078152707204,1.3661561260102155,0.3229155863964369,0.2886362,0.5724798832435944
0.0045000000000000005,1.7994937500000001,1.0,409.26652828891895,0.04937441450538535,1.363922842863343,0.3730343028547452,0.2886317375,0.5776790957980312
0.005,1.799375,1.0,499.41232102206004,0.05470667238253513,1.3618583674885762,0.4202472693045083,0.28862675,0.5824570212962452
0.0055,1.79924375,1.0,590.7892784542507,0.060009020519413245,1.3599388572851245,0.4641735213776658,0.2886212375,0.5868750606386439
0.006,1.7991000000000001,1.0,682.5170139858365,0.06528162667218011,1.3581464346396348,0.5046798001488505,0.2886152,0.5909793729429778
0.006500000000000001,1.79894375,1.0,773.8805372345721,0.07052465767314804,1.3564672659188455,0.5418006095086594,0.2886086375,0.594805766353135
0.007,1.798775,1.0,864.2848750336494,0.07573827941586256,1.3548904101185184,0.5756766471901104,0.28860155,0.598382642875988
0.0075,1.79859375,1.0,953.2415075413078,0.08092265686288391,1.353406805459952,0.60650980307015,0.2885939375,0.6017335135669377
