Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.580098728605243,0.0012973794657644905,1.3791629260186333,0.005431322291454986,0.288653,0.5415672051434579
0.0005,1.79999375,1.0,20.25526382920646,0.006899311501726851,1.3790882589307198,0.016896911329735108,0.2886527375,0.541747742158404
0.001,1.799975,1.0,24.56003908951542,0.012469821128317723,1.3786474343595339,0.042627852587306225,0.28865195,0.5428128840973933
0.0015,1.79994375,1.0,36.24008273684696,0.018009084600509682,1.377622611936758,0.08000409412430835,0.2886506375,0.5452843206443261
0.002,1.7999,1.0,63.070799934564896,0.023517277184165738,1.3757776483273692,0.12572132520612017,0.2886488,0.5497167060508676
0.0025,1.79984375,1.0,111.69038533278666,0.028994573163455998,1.373257533582628,0.17646177929208537,0.28864643749999996,0.5557360128310374
0.003,1.7997750000000001,1.0,179.06793742897486,0.034441145842686975,1.3705545421773335,0.22948850849811078,0.28864354999999997,0.5621471022696006
0.0035,1.79969375,1.0,257.69163286296975,0.03985716755496158,1.3679808771233586,0.2827161910020739,0.2886401375,0.568208144360726
0.004,1.7996,1.0,342.4900303974056,0.04524280966646047,1.3656080843271536,0.3346074189163316,0.2886362,0.573758701130832
0.0045000000000000005,1.7994937500000001,1.0,430.86233721865995,0.05059824259230094,1.3634224227249558,0.38411370731500133,0.2886317375,0.5788397406273071
0.005,1.799375,1.0,521.295902380767,0.055923635686798666,1.361398328198478,0.43060021052192077,0.28862675,0.583518011400973
0.0055,1.79924375,1.0,612.7943654330478,0.061219157742858465,1.3595128613300906,0.4737499346658244,0.2886212375,0.5878523677877903
0.006,1.7991000000000001,1.0,704.4527575182912,0.06648497595508776,1.3577508541916583,0.5134752918382726,0.2886152,0.5918824181286315
0.006500000000000001,1.79894375,1.0,795.6133563037936,0.07172125709435197,1.3560988409674861,0.5498395618148669,0.2886086375,0.5956429064464701
0.007,1.798775,1.0,885.7079605797311,0.07692816686572565,1.3545464766824549,0.5830008872217789,0.28860155,0.5991607011226323
0.0075,1.79859375,1.0,974.2608650673342,0.0821058699341966,1.3530852685686685,0.6131704754258585,0.2885939375,0.6024578862238241
0.008,1.7984,1.0,1060.9036737140455,0.08725453033649606,1.3517076382137818,0.6405838181248151,0.2885858,0.605554008998991
0.0085,1.79819375,1.0,1145.3269045246288,0.09237431066917365,1.3504071840785707,0.6654823085962603,0.2885771375,0.6084655782720876
0.009000000000000001,1.797975,1.0,1227.312294470369,0.09746537292429105,1.3491778487908936,0.6881011577562678,0.28856795,0.6112080035515428
0.0095,1.79774375,1.0,1306.7093354683495,0.10252787885821446,1.3480140257967856,0.7086627146553038,0.2885582375,0.6137954013032979
0.01,1.7975,1.0,1383.3728726041033,0.10756198789444889,1.3469111662102826,0.7273732549961608,0.288548,0.616239294510911
0.0105,1.79724375,1.0,1457.2250868320557,0.11256785934678834,1.3458647661168837,0.7444210155422865,0.2885372375,0.6185509042057187
0.011,1.796975,1.0,1528.2341715714747,0.11754565166225693,1.3448705414951911,0.7599762214163913,0.28852595000000003,0.62074078319137
0.0115,1.79669375,1.0,1596.399630684426,0.12249552320745177,1.3439245081757298,0.774191840416696,0.2885141375,0.6228186628701605
0.012,1.7964,1.0,1661.7087874270044,0.12741762964687942,1.3430233970847358,0.7872048964559365,0.28850180000000003,0.6247925671315295
0.0125,1.79609375,1.0,1724.1880738548446,0.13231212659667407,1.342163949842536,0.7991374905269921,0.2884889375,0.6266703808295745
0.013000000000000001,1.7957750000000001,1.0,1783.8819022078019,0.1371791688229408,1.3413431155444306,0.8100983098126904,0.28847555,0.6284594307092521
0.0135,1.79544375,1.0,1840.8688266118306,0.14201891179706558,1.3405578191662588,0.8201839290604112,0.2884616375,0.630167001928322
0.014,1.7951000000000001,1.0,1895.1996162775274,0.14683150792406022,1.3398056072913838,0.8294803688111115,0.2884472,0.631798945323131
0.0145,1.79474375,1.0,1946.9307930397636,0.15161710868142914,1.3390842164416654,0.8380641235912909,0.2884322375,0.6333606318882072
0.015,1.794375,1.0,1996.139352579872,0.15637586554667682,1.3383913831389636,0.8460031969879119,0.28841675,0.6348573718663877
0.0155,1.79399375,1.0,2042.9098304931842,0.16110792919334102,1.3377249611659605,0.8533581355870479,0.2884007375,0.636294166471462
0.016,1.7936,1.0,2087.337633914716,0.1658134506292572,1.3370828634102143,0.8601828916155722,0.2883842,0.637675839270315
0.0165,1.7931937500000001,1.0,2129.499106683336,0.17049257824818811,1.3364633518012483,0.8665256872230352,0.2883671375,0.6390064186692265
0.017,1.792775,1.0,2169.467631564492,0.1751454592050603,1.3358648433212528,0.8724296321651384,0.28834955,0.6402895632040508
0.0175,1.7923437500000001,1.0,2207.3272549136814,0.17977224065480032,1.3352857549524175,0.8779332828174921,0.2883314375,0.6415288983609293
0.018000000000000002,1.7919,1.0,2243.164775493045,0.1843730689636805,1.3347245739003228,0.8830711950077235,0.2883128,0.6427278687093345
0.0185,1.79144375,1.0,2277.072179749121,0.18894809091402845,1.3341798222553924,0.8878743814304815,0.2882936375,0.6438898163180942
0.019,1.790975,1.0,2309.1322545313496,0.19349745175672878,1.3336501904017692,0.8923707521852561,0.28827395,0.6450176991226504
0.0195,1.79049375,1.0,2339.411943779447,0.19802129408089036,1.3331345899083449,0.8965854795345342,0.2882537375,0.6461139828016547
0.02,1.79,1.0,2367.9837433205626,0.20251976047562215,1.3326319323440121,0.9005412558171368,0.288233,0.647181114748369
0.0205,1.78949375,1.0,2394.9252391652317,0.2069929935300331,1.332141129277663,0.9042585712281271,0.2882117375,0.6482215250068837
0.021,1.788975,1.0,2420.3103396865267,0.21144113443437207,1.3316611727086831,0.907755974154421,0.28818995000000003,0.6492374570073376
0.021500000000000002,1.78844375,1.0,2444.219943959483,0.21586432590437013,1.3311910266902298,0.9110502618883891,0.2881676375,0.6502311984689779
0.022,1.7879,1.0,2466.7226610341086,0.22026270825120636,1.330729808904849,0.9141567044504968,0.2881448,0.6512046986663333
0.0225,1.78734375,1.0,2487.8750427340524,0.22463641908266163,1.3302767819042087,0.917089204160769,0.28812143749999997,0.6521595897161983
0.023,1.786775,1.0,2507.73628055649,0.22898559600651683,1.3298312082399764,0.9198604121185324,0.28809755,0.6530974938487161
0.0235,1.78619375,1.0,2526.367985478063,0.23331037663055273,1.3293923504638199,0.9224818581207092,0.28807313749999996,0.6540200237752554
0.024,1.7856,1.0,2543.8339798191323,0.23761089856255024,1.3289594711274069,0.9249640655356574,0.2880482,0.6549287830216096
0.0245,1.78499375,1.0,2560.189445891979,0.2418872961336349,1.3285319327859637,0.927316668935862,0.2880227375,0.6558251566961704
0.025,1.784375,1.0,2575.499663393892,0.2461397093608589,1.328109019453486,0.9295484761977307,0.28799675,0.6567106867132397
0.025500000000000002,1.78374375,1.0,2589.810198408824,0.25036827131323425,1.327690214465136,0.9316675901505727,0.2879702375,0.6575864902544427
0.026000000000000002,1.7831000000000001,1.0,2603.1654674163397,0.25457311419194484,1.3272750236621393,0.9336814502514088,0.2879432,0.6584536316548028
0.0265,1.78244375,1.0,2615.6110234600433,0.25875437019817454,1.3268629528857228,0.935596892848286,0.2879156375,0.6593131697411536
0.027,1.781775,1.0,2627.1934574072784,0.2629121715331075,1.3264535079771125,0.9374202081532587,0.28788755,0.660166157938257
0.0275,1.7810937500000001,1.0,2637.9603046223538,0.2670466503979274,1.3260461947775346,0.9391571911397194,0.2878589375,0.6610136443593431
0.028,1.7804,1.0,2647.949531537075,0.2711579360941843,1.325640615340319,0.9408132000145843,0.2878298,0.6618564720688085
0.0285,1.77969375,1.0,2657.2045524789314,0.2752461610524422,1.3252363279899815,0.9423931778341949,0.2878001375,0.662695570649213
0.029,1.778975,1.0,2665.7765615815274,0.27931145850147143,1.3248328256428572,0.9439016858422218,0.28776995,0.6635320005895318
0.029500000000000002,1.7782437500000001,1.0,2673.6947050299314,0.28335395451226386,1.3244298096257174,0.9453429718997949,0.2877392375,0.6643663859254488
0.03,1.7775,1.0,2680.988580154993,0.28737377515581125,1.3240269812653331,0.9467209719580352,0.287708,0.6651993476150365
0.0305,1.77674375,1.0,2687.6881958197187,0.2913710465031055,1.3236240418884753,0.94803933691134,0.2876762375,0.6660315035451736
0.031,1.775975,1.0,2693.823934782793,0.2953458946251384,1.3232206928219152,0.9493014568221936,0.28764395,0.666863468532274
0.0315,1.7751937500000001,1.0,2699.4265180402504,0.29929844559290175,1.322816635392424,0.9505104828032427,0.2876111375,0.6676958543173304
0.032,1.7744,1.0,2704.5269711449023,0.30322882547738733,1.3224115709267725,0.9516693468085166,0.2875778,0.6685292695552638
0.0325,1.77359375,1.0,2709.1519870104034,0.3071371581916203,1.3220052427708229,0.9527807839222513,0.2875439375,0.6693642335079828
0.033,1.772775,1.0,2713.3276525546685,0.3110235677676073,1.3215974018820078,0.9538473448234175,0.28750955,0.6702012471388469
0.0335,1.7719437500000002,1.0,2717.088944243257,0.31488818191437606,1.3211877200746684,0.9548714015543653,0.2874746375,0.6710409708967998
0.034,1.7711000000000001,1.0,2720.4548188592,0.31873112041514784,1.3207760168550449,0.9558551839809664,0.2874392,0.6718837596001658
0.0345,1.7702437500000001,1.0,2723.4443725721044,0.3225525030531441,1.3203621117293778,0.9568007765170936,0.2874032375,0.6727299660978752
0.035,1.7693750000000001,1.0,2726.076826797524,0.32635244961158616,1.3199458242039073,0.9577101293090917,0.28736675,0.673579941245161
0.035500000000000004,1.76849375,1.0,2728.37151477922,0.3301310798736955,1.3195269737848734,0.9585850684364955,0.2873297375,0.674434033877171
0.036000000000000004,1.7676,1.0,2730.347868892739,0.33388851362269345,1.3191053799785168,0.9594273052257383,0.2872922,0.6752925907805051
0.0365,1.76669375,1.0,2732.025408672447,0.33762487064180136,1.3186808622910775,0.9602384447631328,0.2872541375,0.6761559566626764
0.037,1.765775,1.0,2733.4221921448293,0.3413402693308274,1.3182532541932876,0.9610199947677045,0.28721555,0.6770244457760926
0.0375,1.76484375,1.0,2734.55438606692,0.3450348261216569,1.317822406913013,0.9617733728885031,0.2871764375,0.6778983343878165
0.038,1.7639,1.0,2735.4441640128393,0.34870866367083125,1.3173881176253925,0.9624999079731874,0.28713679999999997,0.6787780063463329
0.0385,1.76294375,1.0,2736.1034151541867,0.3523618957874028,1.3169502773178057,0.963200857235804,0.28709663750000003,0.6796636534061419
0.039,1.761975,1.0,2736.5440646570337,0.35599463628042405,1.3165087769776311,0.9638774043043837,0.28705595,0.6805554658677428
0.0395,1.7609937500000001,1.0,2736.7780687528048,0.35960699895894754,1.316063507592248,0.964530664316909,0.2870147375,0.681453632552567
0.04,1.76,1.0,2736.817410071581,0.36319909763202574,1.3156143601490355,0.9651616886119414,0.286973,0.6823583407771521
