Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968152873673084,1.0343094496978003e-05,1.379339634780915,0.00500002850436369,0.288653,0.5411398006514094
0.0005,1.79999375,1.0,18.27750836839657,0.005619494386710722,1.3793023029001665,0.01294146503376625,0.2886527375,0.5412301116537956
0.001,1.799975,1.0,21.619329015380874,0.01119718277509637,1.378938205345912,0.035610359621772066,0.28865195,0.5421104481161333
0.0015,1.79994375,1.0,31.07062822556802,0.016743584742527604,1.3780460851178302,0.0706041442888451,0.2886506375,0.5442638951756451
0.002,1.7999,1.0,53.5846115089753,0.02225887578022948,1.3763679874282395,0.11472072501687616,0.2886488,0.5483008228291344
0.0025,1.79984375,1.0,97.1221552812828,0.027743230395338186,1.3739350122107041,0.16457781736154392,0.28864643749999996,0.5541218324074636
0.003,1.7997750000000001,1.0,160.96222278407907,0.03319682211862083,1.371214191938665,0.2172834719709298,0.28864354999999997,0.5605868102784568
0.0035,1.79969375,1.0,237.68783288928222,0.0386198235040654,1.368584595580437,0.27061589095665645,0.2886401375,0.5667901655000183
0.004,1.7996,1.0,321.47152217563803,0.0440124061396633,1.3661559665651113,0.3229187095401139,0.2886362,0.5724802555764321
0.0045000000000000005,1.7994937500000001,1.0,409.2726620192527,0.049374740652593944,1.3639226988816366,0.3730372686843363,0.2886317375,0.5776794299703624
0.005,1.799375,1.0,499.4184967448341,0.054706996700310456,1.3618582362552303,0.42025004497814306,0.28862675,0.5824573241525955
0.0055,1.79924375,1.0,590.7954512617771,0.06000934301803026,1.3599387366836337,0.46417609182018194,0.2886212375,0.586875337482748
0.006,1.7991000000000001,1.0,682.5231380535829,0.06528194736183802,1.3581463233205442,0.5046821629333179,0.2886152,0.590979627206557
0.006500000000000001,1.79894375,1.0,773.8863315919364,0.07052497656433564,1.3564671670055026,0.5418027730330938,0.2886086375,0.5948059912215278
0.007,1.798775,1.0,864.290767172039,0.07573859651822633,1.354890314941714,0.575678617128432,0.28860155,0.5983828582926374
0.0075,1.79859375,1.0,953.2481700443648,0.08092297218605292,1.353406702983857,0.6065115864835917,0.2885939375,0.6017337445346935
0.008,1.7984,1.0,1040.3492343279584,0.08607826718341768,1.3520087820947038,0.6345337000140806,0.2885858,0.6048782440312608
