Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.015519998681356,0.00022593705205102468,1.3793343317183537,0.0050132740867692505,0.288653,0.5411526300375956
0.0005,1.79999375,1.0,18.395263032693048,0.0058338790327017625,1.379289243922215,0.013550864753327108,0.2886527375,0.5412617010360792
0.001,1.799975,1.0,21.897297999724987,0.011410364892746864,1.3789099062006576,0.03674269819084313,0.28865195,0.542178836042758
0.0015,1.79994375,1.0,31.69466767880668,0.01695557107712966,1.3779931845906768,0.07214836515153943,0.2886506375,0.5443914298565005
0.002,1.7999,1.0,54.89710648293661,0.022469673038943695,1.3762833563849524,0.11654586448374954,0.2886488,0.5485039403943717
0.0025,1.79984375,1.0,99.30101662235757,0.02795284524823679,1.3738306021641236,0.16656107839271328,0.28864643749999996,0.5543707936403341
0.003,1.7997750000000001,1.0,163.77952195635976,0.0334052611978949,1.3711091965151452,0.21932801279248965,0.28864354999999997,0.5608353452228424
0.0035,1.79969375,1.0,240.86125756473115,0.038827093404797786,1.3684871707384787,0.27264838137755576,0.2886401375,0.56701914860061
0.004,1.7996,1.0,324.8419916518216,0.04421851342007485,1.3660669291317502,0.32488598488981946,0.2886362,0.5726881485843437
0.0045000000000000005,1.7994937500000001,1.0,412.75899734832507,0.04957969183446442,1.363841035335026,0.37490422166174764,0.2886317375,0.5778689445355112
0.005,1.799375,1.0,502.97282916500046,0.0549107982701824,1.361782841271571,0.42199637683216035,0.28862675,0.5826313002597875
0.0055,1.79924375,1.0,594.3788522290635,0.060212001419006005,1.3598688318566101,0.46579270117174837,0.2886212375,0.5870357903640271
0.006,1.7991000000000001,1.0,686.1079901904847,0.06548346900922437,1.3580812458313352,0.5061676828530631,0.2886152,0.5911282569638996
0.006500000000000001,1.79894375,1.0,777.4469927901118,0.07072536781802921,1.3564064541369358,0.5431609673285628,0.2886086375,0.5949440033467356
0.007,1.798775,1.0,867.8079282138797,0.07593786376410473,1.354833559365602,0.5769163037545038,0.28860155,0.5985113046809241
0.0075,1.79859375,1.0,956.7001827692228,0.08112112162299653,1.3533536555806074,0.6076372916006242,0.2885939375,0.6018532974739206
0.008,1.7984,1.0,1043.7472924051,0.0862753056720312,1.3519587931000552,0.635556366507677,0.2885858,0.6049904590546957
0.0085,1.79819375,1.0,1128.6276637195685,0.09140057873371475,1.3506423699017085,0.6609148899281003,0.2885771375,0.6079398227988311
0.009000000000000001,1.797975,1.0,1211.095152392877,0.09649710290503892,1.349398408388472,0.6839499744484411,0.28856795,0.6107166843609775
0.0095,1.79774375,1.0,1290.9926771771056,0.10156503993203345,1.3482211209374408,0.7048867076376857,0.2885582375,0.6133356215978067
0.01,1.7975,1.0,1368.180596516452,0.10660454972677585,1.3471056744021732,0.7239345386598985,0.288548,0.6158088354522082
0.0105,1.79724375,1.0,1442.568970696381,0.11161579163681176,1.3460475504979896,0.7412851714647853,0.2885372375,0.6181476173288944
0.011,1.796975,1.0,1514.123145168668,0.11659892456988669,1.3450423548977126,0.7571121906148158,0.28852595000000003,0.6203627975977071
0.0115,1.79669375,1.0,1582.8244067998633,0.12155410635706759,1.3440862006473817,0.7715718423365527,0.2885141375,0.6224639238649547
0.012,1.7964,1.0,1648.6635074437518,0.12648149319659305,1.3431756684368614,0.7848040746643217,0.28850180000000003,0.6244593768906677
0.0125,1.79609375,1.0,1711.6659294375845,0.1313812408462637,1.342307420951239,0.7969336832799684,0.2884889375,0.626357237122804
0.013000000000000001,1.7957750000000001,1.0,1771.8886791387336,0.1362535052498097,1.3414781896308043,0.8080717299905681,0.28847555,0.6281653252757284
0.0135,1.79544375,1.0,1829.383359250289,0.14109844074344088,1.3406851412174292,0.818317088557448,0.2884616375,0.6298904163063148
0.014,1.7951000000000001,1.0,1884.1949655505375,0.14591619961285146,1.3399258248713755,0.8277577331230516,0.2884472,0.6315383724027901
0.0145,1.79474375,1.0,1936.392378469633,0.15070693414373545,1.3391977897529042,0.8364718222032869,0.2884322375,0.6331149854169154
