Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.985589887092612,0.00013790898832208363,1.379337681780044,0.005004964940443451,0.288653,0.5411445254519835
0.0005,1.79999375,1.0,18.33705079729011,0.0057463447367852,1.3792956944113206,0.013299428172617287,0.2886527375,0.5412460975798281
0.001,1.799975,1.0,21.773716969910613,0.01132332159500979,1.378922465285021,0.03627821369790176,0.28865195,0.54214848629567
0.0015,1.79994375,1.0,31.42853711585112,0.01686901602344374,1.3780156805010704,0.07151632439635756,0.2886506375,0.5443371980080124
0.002,1.7999,1.0,54.348085383482235,0.02238360349073361,1.3763186333826127,0.11579975302152613,0.2886488,0.5484192798757741
0.0025,1.79984375,1.0,98.39865915797651,0.027867258482085686,1.3738737023500376,0.16575091170690767,0.28864643749999996,0.5542680315404194
0.003,1.7997750000000001,1.0,162.61862747896637,0.03332015450584827,1.3711523506052377,0.2184931979708133,0.28864354999999997,0.5607332035720879
0.0035,1.79969375,1.0,239.55685744592813,0.03874246409404304,1.368527137956386,0.27181875967463903,0.2886401375,0.5669252187170757
0.004,1.7996,1.0,323.4584792413649,0.044134358812860236,1.366103421118948,0.32408317754410076,0.2886362,0.5726029497608489
0.0045000000000000005,1.7994937500000001,1.0,411.32916813608136,0.049496009267931886,1.3638744856234133,0.37414248975709546,0.2886317375,0.5777913224244146
0.005,1.799375,1.0,501.51612557804776,0.05482758509607189,1.361813708745987,0.4212839498980951,0.28862675,0.5825600770518946
0.0055,1.79924375,1.0,592.910861571381,0.060129255005870616,1.3598974438026934,0.46513325650869214,0.2886212375,0.5869701209958136
0.006,1.7991000000000001,1.0,684.6398161238905,0.06540118673754201,1.3581078776734188,0.5055617517218571,0.2886152,0.5910674360594379
0.006500000000000001,1.79894375,1.0,775.9899801145692,0.07064354709097141,1.3564312808334247,0.5426069852250179,0.2886086375,0.5948875702915954
0.007,1.798775,1.0,866.3699183458085,0.07585650197868646,1.3548567502580913,0.576411478303461,0.28860155,0.5984588226921769
0.0075,1.79859375,1.0,955.2875188620776,0.08104021619850364,1.3533753525315781,0.6071781611296218,0.2885939375,0.6018044012218842
0.008,1.7984,1.0,1042.3643000957945,0.0861948540355163,1.3519791285317604,0.6351391988922775,0.2885858,0.6049448121110412
0.0085,1.79819375,1.0,1127.279761942394,0.09132057847033508,1.3506614288970675,0.6605359121347449,0.2885771375,0.6078972011602897
0.009000000000000001,1.797975,1.0,1209.7851100156947,0.09641755145646075,1.3494162897704838,0.6836055618937232,0.28856795,0.610676838147415
0.0095,1.79774375,1.0,1289.714193360866,0.10148593435246234,1.3482380225555668,0.7045735148396232,0.2885582375,0.6132980856077441
0.01,1.7975,1.0,1366.9521215418824,0.10652588810426054,1.3471214497701485,0.7236493092319626,0.288548,0.6157739129766273
0.0105,1.79724375,1.0,1441.3895969300302,0.11153757143931975,1.3460622993880988,0.7410250674815145,0.2885372375,0.6181150667800441
0.011,1.796975,1.0,1512.9780024270133,0.11652114295894972,1.3450563330105514,0.7568747270483094,0.28852595000000003,0.6203320377847943
0.0115,1.79669375,1.0,1581.7106888121396,0.12147676051884143,1.3440994966979571,0.771354713982971,0.2885141375,0.6224347460848616
0.012,1.7964,1.0,1647.602630697512,0.12640458170547061,1.3431880779909706,0.7846050980153214,0.28850180000000003,0.6244322165971412
0.0125,1.79609375,1.0,1710.6570798266266,0.13130476143679487,1.3423190025446117,0.7967510238127576,0.2884889375,0.6263319531149941
0.013000000000000001,1.7957750000000001,1.0,1770.9132051830547,0.13617745463077188,1.3414891960139006,0.8079038329044526,0.28847555,0.6281413552480223
0.0135,1.79544375,1.0,1828.427498203038,0.14102281538099146,1.340695755399208,0.8181625443827185,0.2884616375,0.6298673541229688
0.014,1.7951000000000001,1.0,1883.2820686861278,0.1458409984542311,1.3399358133371915,0.8276151391634583,0.2884472,0.6315167181466267
0.0145,1.79474375,1.0,1935.5364184294049,0.15063215576394068,1.3392070280555997,0.8363399706145903,0.2884322375,0.6330950003752795
0.015,1.794375,1.0,1985.251100460099,0.15539643799251718,1.3385072724991143,0.8444067571369954,0.28841675,0.6346072272487577
0.0155,1.79399375,1.0,2032.5050609792406,0.16013399582235766,1.3378344196124174,0.8518775194252237,0.2884007375,0.636058370297006
0.016,1.7936,1.0,2077.387067059218,0.16484497931925177,1.3371864151401012,0.8588075120171145,0.2883842,0.6374531933831867
0.0165,1.7931937500000001,1.0,2119.990743372218,0.16952953855602018,1.3365613098255118,0.8652460346701779,0.2883671375,0.6387961885476271
0.017,1.792775,1.0,2160.398682511905,0.17418782195166618,1.3359574031052366,0.8712371760726987,0.28834955,0.6400912732741888
0.0175,1.7923437500000001,1.0,2198.6814949665727,0.17881997574447045,1.3353732297770102,0.876820420899706,0.2883314375,0.6413418263677828
0.018000000000000002,1.7919,1.0,2234.919305058176,0.1834261461727137,1.3348073246385672,0.8820311257338038,0.2883128,0.6425511969654498
0.0185,1.79144375,1.0,2269.200950300134,0.18800647947467666,1.3342582224876423,0.8869010011212208,0.2882936375,0.6437227063118682
0.019,1.790975,1.0,2301.60358147811,0.19256111980867627,1.3337246525973712,0.8914585810141187,0.28827395,0.6448592354871299
0.0195,1.79049375,1.0,2332.2280941939725,0.19709021418399333,1.3332051769610758,0.8957295006952181,0.2882537375,0.6459639988722519
0.02,1.79,1.0,2361.139091280407,0.20159390429806115,1.3326987765189675,0.8997369591031905,0.288233,0.6470392987971368
0.0205,1.78949375,1.0,2388.4046115558544,0.20607233165943314,1.3322044472079289,0.9035018996284045,0.2882117375,0.6480873892068699
0.021,1.788975,1.0,2414.09722858897,0.2105256377766627,1.3317211849648423,0.9070432570948247,0.28818995000000003,0.6491105084359723
0.021500000000000002,1.78844375,1.0,2438.293667481486,0.21495396415830323,1.3312479857265902,0.9103781779552244,0.2881676375,0.6501108799492242
0.022,1.7879,1.0,2461.059013162381,0.2193574499632042,1.3307839931418868,0.9135222428577574,0.2881448,0.651090401406595
0.0225,1.78734375,1.0,2482.4764386125175,0.22373623786538038,1.3303282088072046,0.9164895784875554,0.28812143749999997,0.6520512578642342
