Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96964454916662,4.8295777154146054e-05,1.3793394676714679,0.005000613969760514,0.288653,0.5411402049321665
0.0005,1.79999375,1.0,18.29171166782887,0.005657234184844582,1.379300725529435,0.013047171652732344,0.2886527375,0.5412339273368758
0.001,1.799975,1.0,21.661797373486092,0.011234710882801816,1.3789338700512443,0.03580840722973744,0.28865195,0.5421209251530188
0.0015,1.79994375,1.0,31.17327931879321,0.01678090234723747,1.3780373470044005,0.07087507137447702,0.2886506375,0.544284962595263
0.002,1.7999,1.0,53.80737043935489,0.022295984062651125,1.3763535512643243,0.11504148412441745,0.2886488,0.5483354733760574
0.0025,1.79984375,1.0,97.49766533878096,0.027780130529659917,1.3739169350334084,0.1649267166052324,0.28864643749999996,0.5541649416301717
0.003,1.7997750000000001,1.0,161.4514336115852,0.033233515272360264,1.3711958944348237,0.2176433822373318,0.28864354999999997,0.5606301274066684
0.0035,1.79969375,1.0,238.2409174889677,0.038656310838201306,1.3685675691720978,0.27097384318219914,0.2886401375,0.5668301879928921
0.004,1.7996,1.0,322.06014060517,0.04404868880869134,1.3661403835562693,0.3232652929980747,0.2886362,0.5725166439071045
0.0045000000000000005,1.7994937500000001,1.0,409.88230926875855,0.049410819804604315,1.3639083935480656,0.373366259139037,0.2886317375,0.5777126310754663
0.005,1.799375,1.0,500.0406442368872,0.05474287347724512,1.3618450198535494,0.4205578344463911,0.28862675,0.5824878240025013
0.0055,1.79924375,1.0,591.423186523634,0.060045018553913504,1.3599264755672353,0.4644610531844443,0.2886212375,0.5869034827351669
0.006,1.7991000000000001,1.0,683.1517407862577,0.0653174227859468,1.3581348996678342,0.5049440367280379,0.2886152,0.5910057195150202
0.006500000000000001,1.79894375,1.0,774.5132866514812,0.07056025299649865,1.3564564666731151,0.5420421896628412,0.2886086375,0.5948303168587958
0.007,1.798775,1.0,864.9136990334006,0.07577367509103167,1.3548802544373646,0.5758967637176725,0.28860155,0.5984056282221664
