Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.037557551444507,0.00026923123396639816,1.3793318668451136,0.005018822385110099,0.288653,0.5411585930988554
0.0005,1.79999375,1.0,18.43080690103637,0.005876930368497414,1.379285310329135,0.013675843705145432,0.2886527375,0.5412712160986346
0.001,1.799975,1.0,21.96487932202487,0.011453174744592788,1.3789030531475628,0.03697220974645099,0.28865195,0.5421953964140791
0.0015,1.79994375,1.0,31.832993305580867,0.0169981407995659,1.3779815292801874,0.07245996245838383,0.2886506375,0.5444195265402133
0.002,1.7999,1.0,55.175495332535704,0.02251200397886956,1.376265536087725,0.11691324132405034,0.2886488,0.5485467039305388
0.0025,1.79984375,1.0,99.7529187336961,0.02799493874508311,1.373809091112524,0.16695970401969804,0.28864643749999996,0.5544220771735611
0.003,1.7997750000000001,1.0,164.357351866455,0.033447118583497484,1.371087773773786,0.21973857614869546,0.28864354999999997,0.5608860464145897
0.0035,1.79969375,1.0,241.5085366684721,0.03886871600354713,1.3684673780855996,0.27305625673614903,0.2886401375,0.5670656609908284
0.004,1.7996,1.0,325.52735369733307,0.044259902548947495,1.3660488805760207,0.3252805815132763,0.2886362,0.5727302838936292
0.0045000000000000005,1.7994937500000001,1.0,413.466517253231,0.04962084880310377,1.3638245046147481,0.3752785621396074,0.2886317375,0.5779073017915597
0.005,1.799375,1.0,503.692947950931,0.05495172438087865,1.3617675985017286,0.42234644371547886,0.28862675,0.5826664689869009
0.0055,1.79924375,1.0,595.1042038337915,0.06025269796647196,1.3598547073969607,0.4661167033979333,0.2886212375,0.5870682065186474
0.006,1.7991000000000001,1.0,686.8331707686466,0.06552393728137877,1.3580681019813838,0.5064653729544225,0.2886152,0.5911582727788562
0.006500000000000001,1.79894375,1.0,778.166838013916,0.07076560909185484,1.3563941969554343,0.543433119287218,0.2886086375,0.5949718634454437
0.007,1.798775,1.0,868.5192171849382,0.07597787932231252,1.3548220954578614,0.577164290176094,0.28860155,0.5985372467311617
0.0075,1.79859375,1.0,957.3989674319755,0.08116091271869984,1.3533429289448842,0.6078628264960203,0.2885939375,0.6018774699127887
0.008,1.7984,1.0,1044.4313760235725,0.08631487356764483,1.3519487393578526,0.6357612867663583,0.2885858,0.6050130257156197
0.0085,1.79819375,1.0,1129.2953445693192,0.09143992470484492,1.3506329332758582,0.6611010432400527,0.2885771375,0.6079609250713252
0.009000000000000001,1.797975,1.0,1211.7464116537064,0.09653622815345474,1.3493895226447359,0.684119132773905,0.28856795,0.6107364842668482
0.0095,1.79774375,1.0,1291.6234961462856,0.10160394568953873,1.3482127845634426,0.7050405669600267,0.2885582375,0.6133541347786144
0.01,1.7975,1.0,1368.7898762217048,0.10664323732235301,1.347097853010498,0.7240746426076496,0.288548,0.615826149347904
0.0105,1.79724375,1.0,1443.1564082692682,0.11165426228381733,1.34604020643151,0.7414129212857895,0.2885372375,0.6181638250409374
0.011,1.796975,1.0,1514.6814068922088,0.11663717917130784,1.3450355424276759,0.7572288924894018,0.28852595000000003,0.6203777884618606
0.0115,1.79669375,1.0,1583.3613668796067,0.12159214647958878,1.3440797918553289,0.7716785846757418,0.2885141375,0.6224779873622244
