Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.976889148218177,9.927589927903458e-05,1.379338656172029,0.005002579557039391,0.288653,0.5411421681556093
0.0005,1.79999375,1.0,18.3157557353741,0.005707928348812844,1.379298056671255,0.013190218830611947,0.2886527375,0.541240383308066
0.001,1.799975,1.0,21.72372677940596,0.011285120692595569,1.3789275557255944,0.03607529872652276,0.28865195,0.5421361846678142
0.0015,1.79994375,1.0,31.316535340828633,0.016831029397874724,1.3780251764340719,0.07123960527055652,0.2886506375,0.5443143047895053
0.002,1.7999,1.0,54.11270592800329,0.02234582994012811,1.3763338120904294,0.11547269772752863,0.2886488,0.5483828503746346
0.0025,1.79984375,1.0,98.0080273150368,0.027829696811208247,1.37389242175755,0.1653955240282293,0.28864643749999996,0.5542233958937317
0.003,1.7997750000000001,1.0,162.11360633045598,0.03328280352625218,1.3711711718946313,0.2181268305291452,0.28864354999999997,0.5606886516401979
0.0035,1.79969375,1.0,238.9880414081697,0.03870532262393063,1.3685446007185786,0.2714545523464456,0.2886401375,0.5668841750037739
0.004,1.7996,1.0,322.8543740461808,0.04409742567703925,1.366119379675152,0.323730656805683,0.2886362,0.572565688221562
0.0045000000000000005,1.7994937500000001,1.0,410.70431836212134,0.049459283297740526,1.3638891219897036,0.37380794638040404,0.2886317375,0.5777573561784523
0.005,1.799375,1.0,500.87907907217476,0.054791065129134835,1.3618272218165826,0.42097102147750093,0.28862675,0.582528895256676
0.0055,1.79924375,1.0,592.2685919716452,0.06009293988791821,1.3599099731284587,0.4648435737901941,0.2886212375,0.5869413623809698
0.006,1.7991000000000001,1.0,683.997519073934,0.06536507531877798,1.3581195375545696,0.5052955566302292,0.2886152,0.5910408061916493
0.006500000000000001,1.79894375,1.0,775.3522346971769,0.07060763823982404,1.3564421549986216,0.5423636038120356,0.2886086375,0.5948628512115389
0.007,1.798775,1.0,865.7412380775862,0.07582079452400851,1.3548668950778018,0.5761896782243053,0.28860155,0.5984358634497462
