Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.02471341502535,0.00024330769578842246,1.379333303262841,0.005015384575711909,0.288653,0.5411551180985381
0.0005,1.79999375,1.0,18.40982370916002,0.005851152240865963,1.3792876320522098,0.013600903037030695,0.2886527375,0.5412656000389908
0.001,1.799975,1.0,21.92467211711266,0.011427541211872602,1.378907129068335,0.03683469289564544,0.28865195,0.5421855470063524
0.0015,1.79994375,1.0,31.75037007244884,0.016972651050690096,1.3779884880569466,0.07227331579729697,0.2886506375,0.5444027515829832
0.002,1.7999,1.0,55.00894723384249,0.0224866572073467,1.3762761917890685,0.11669321833228326,0.2886488,0.5485211335864675
0.0025,1.79984375,1.0,99.48248153069069,0.027969734148893335,1.3738219583601294,0.1667209901642891,0.28864643749999996,0.5543914013003752
0.003,1.7997750000000001,1.0,164.01154817781705,0.033422055365169054,1.3711005897309905,0.21949273024455118,0.28864354999999997,0.5608557152465278
0.0035,1.79969375,1.0,241.12116007542318,0.03884379337006601,1.3684792201867304,0.2728120325714294,0.2886401375,0.5670378325592444
0.004,1.7996,1.0,325.1171663458316,0.044235119711739046,1.366059680302929,0.3250443170207394,0.2886362,0.5727050716087928
0.0045000000000000005,1.7994937500000001,1.0,413.0430486606878,0.04959620497798436,1.3638343969688422,0.37505443212934025,0.2886317375,0.5778843481579048
0.005,1.799375,1.0,503.26192105715904,0.054927218788067014,1.3617767207471336,0.42213685130509765,0.28862675,0.5826454219561559
0.0055,1.79924375,1.0,594.6700335095496,0.06022832983072298,1.3598631607739753,0.46592271921518147,0.2886212375,0.5870488058602169
0.006,1.7991000000000001,1.0,686.3990922901878,0.06549970583152008,1.3580759687909332,0.506287143982507,0.2886152,0.5911403079541921
0.006500000000000001,1.79894375,1.0,777.7359674907822,0.07074151356350676,1.3564015329319454,0.543270181057077,0.2886086375,0.5949551891701512
0.007,1.798775,1.0,868.0934885491511,0.07595391894667149,1.3548289563999754,0.577015820320896,0.28860155,0.5985217209824758
0.0075,1.79859375,1.0,956.9807249652949,0.08113708674574799,1.3533493486705006,0.6077277986952182,0.2885939375,0.6018630031700669
0.008,1.7984,1.0,1044.0219476079158,0.08629118124310857,1.3519547561910537,0.6356386009471378,0.2885858,0.6049995203906122
