Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.995644750006793,0.00017097843923059944,1.3793365560338084,0.005007618554144886,0.288653,0.5411472489043664
0.0005,1.79999375,1.0,18.3577563612003,0.0057792286942307675,1.379293398859235,0.013393461381350683,0.2886527375,0.5412516504521978
0.001,1.799975,1.0,21.81895640318808,0.011356021099458092,1.3789178636429131,0.036452356595359434,0.28865195,0.5421596065442943
0.0015,1.79994375,1.0,31.52712004879172,0.01690153210953695,1.3780073362596112,0.07175351063695454,0.2886506375,0.5443573142025293
0.002,1.7999,1.0,54.552661855836504,0.022415937187269724,1.3763054677169209,0.11607989251537011,0.2886488,0.5484508768059613
0.0025,1.79984375,1.0,98.73603620000173,0.027899410812170025,1.373857564839901,0.16605519649741418,0.28864643749999996,0.5543065089667706
0.003,1.7997750000000001,1.0,163.053443445609,0.03335212648677658,1.371136169145463,0.21880680320754087,0.28864354999999997,0.560771504949076
0.0035,1.79969375,1.0,240.0458485261431,0.038774256737421464,1.3685121424009357,0.27213045895519156,0.2886401375,0.566960462063369
0.004,1.7996,1.0,323.97736532553586,0.04416597312463847,1.366089725676588,0.32438483444797617,0.2886362,0.5726349258738537
0.0045000000000000005,1.7994937500000001,1.0,411.86557722619926,0.04952744624846643,1.3638619297411962,0.37442873486828754,0.2886317375,0.5778204594547602
0.005,1.799375,1.0,502.06275462172664,0.05485884574028473,1.361802120456429,0.42155168191281817,0.28862675,0.5825868164324989
0.0055,1.79924375,1.0,593.4617985708043,0.06016034030211664,1.359886701589629,0.46538108777187853,0.2886212375,0.5869947768461012
0.006,1.7991000000000001,1.0,685.1905224433314,0.06543209767000113,1.3580978848306415,0.5057894822371661,0.2886152,0.5910902579075912
0.006500000000000001,1.79894375,1.0,776.5364226452854,0.07067428463994102,1.3564219670233146,0.5428151967798497,0.2886086375,0.5949087417832628
0.007,1.798775,1.0,866.9083662811322,0.07588706710737937,1.3548480644156096,0.5766012259148027,0.28860155,0.5984784795296411
0.0075,1.79859375,1.0,955.8170509664525,0.08107060989909975,1.353367217627242,0.6073507295228373,0.2885939375,0.6018227343953488
0.008,1.7984,1.0,1042.8841657919893,0.08622507729773532,1.351971482877852,0.6352959830785778,0.2885858,0.6049619746197895
0.0085,1.79819375,1.0,1127.7837215990369,0.09135063207447791,1.3506543017000572,0.6606783652481847,0.2885771375,0.6079131399848383
0.009000000000000001,1.797975,1.0,1210.2777292688947,0.09644743645317044,1.349409564644289,0.6837350004529013,0.28856795,0.6106918244103586
0.0095,1.79774375,1.0,1290.2018392798796,0.10151565205952365,1.3482315748650109,0.7046911714281232,0.2885582375,0.6133124051882473
0.01,1.7975,1.0,1367.4137584981183,0.10655543881201074,1.3471155208632153,0.7237565063284171,0.288548,0.6157870381883251
0.0105,1.79724375,1.0,1441.826796059233,0.11156695608240885,1.3460568312050265,0.7411228575944847,0.2885372375,0.6181271351286218
0.011,1.796975,1.0,1513.4096016547937,0.11655036317256942,1.3450510641007827,0.7569639640205886,0.28852595000000003,0.6203436325348137
0.0115,1.79669375,1.0,1582.133336375003,0.1215058173303827,1.344094450396239,0.7714362935498363,0.2885141375,0.6224458201738208
0.012,1.7964,1.0,1647.9950568248282,0.1264334749632687,1.3431834871399826,0.7846799087968014,0.28850180000000003,0.6244422645230913
0.0125,1.79609375,1.0,1711.0229095090524,0.13133349199356087,1.3423148024253568,0.7968197330479327,0.2884889375,0.6263411225780897
0.013000000000000001,1.7957750000000001,1.0,1771.274941575497,0.13620602445134206,1.3414851141476816,0.8079669523210639,0.28847555,0.6281502449475284
0.0135,1.79544375,1.0,1828.795067993851,0.14105122609962648,1.340691673460379,0.8182205884133928,0.2884616375,0.629876223325148
0.014,1.7951000000000001,1.0,1883.6311224406234,0.14586924956459688,1.339931993877913,0.8276687028228001,0.2884472,0.6315249985273803
0.0145,1.79474375,1.0,1935.8550443702463,0.1506602474724361,1.3392035889147462,0.8363895318863505,0.2884322375,0.6331024402658032
0.015,1.794375,1.0,1985.5426606249437,0.15542437133485518,1.338504165136775,0.8444526850500029,0.28841675,0.6346139355390783
0.0155,1.79399375,1.0,2032.7961285398017,0.1601617733121822,1.33783135377007,0.8519200649699078,0.2884007375,0.6360649757968173
0.016,1.7936,1.0,2077.680122142321,0.1648726021818107,1.3371833618883884,0.858846980078474,0.2883842,0.6374597591378959
0.0165,1.7931937500000001,1.0,2120.2692934457414,0.16955700647934488,1.3365584369989463,0.8652827552865816,0.2883671375,0.6388023548623288
0.017,1.792775,1.0,2160.650868972647,0.17421513474038894,1.3359548266089585,0.8712714289762268,0.28834955,0.6400967936165327
0.0175,1.7923437500000001,1.0,2198.905671155163,0.17884713404419278,1.3353709594697978,0.87685242732814,0.2883314375,0.6413466822203675
0.018000000000000002,1.7919,1.0,2235.1410065109144,0.18345315291647785,1.3348050976693009,0.8820610121521277,0.2883128,0.6425559520875316
0.0185,1.79144375,1.0,2269.4260019870117,0.18803333581756732,1.3342559790065969,0.8869289325551345,0.2882936375,0.6437274888339971
0.019,1.790975,1.0,2301.8335999632204,0.1925878269177047,1.3337223758019765,0.8914847168397223,0.28827395,0.6448640812789681
0.0195,1.79049375,1.0,2332.443344579768,0.19711677038713352,1.33320306037573,0.8957540333163821,0.2882537375,0.6459684966717079
0.02,1.79,1.0,2361.3345742299252,0.20162030950248686,1.3326968661093896,0.8997600286163042,0.288233,0.647043352299078
0.0205,1.78949375,1.0,2388.5916984270316,0.20609858806348402,1.3322026293152736,0.903523598015604,0.2882117375,0.6480912406760808
