Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.176926487410125,0.001123525505928908,1.3792064194483564,0.005323908056736104,0.288653,0.5414620263047104
0.0005,1.79999375,1.0,19.80962575598344,0.006726432725139749,1.379135542407749,0.016318450689466826,0.2886527375,0.5416334199081059
0.001,1.799975,1.0,23.98198932420755,0.012297912064955972,1.3787031550313014,0.04164433279021648,0.28865195,0.542678317504267
0.0015,1.79994375,1.0,35.336551818384585,0.017838139811078676,1.3776943365818761,0.07870950649195192,0.2886506375,0.5451115692409965
0.002,1.7999,1.0,61.558233923998564,0.023347291259891902,1.3758686428173976,0.12422109618070765,0.2886488,0.5494986076103558
0.0025,1.79984375,1.0,109.50834931755178,0.028825540725658086,1.3733560657995045,0.17485055473457548,0.28864643749999996,0.5555014289882527
0.003,1.7997750000000001,1.0,176.44607783756334,0.03427306154342742,1.3706479291711668,0.22784011260062223,0.28864354999999997,0.5619263794678753
0.0035,1.79969375,1.0,254.84495893680523,0.03969002607618622,1.3680653231725115,0.28108646857267316,0.2886401375,0.5680099422127382
0.004,1.7996,1.0,339.5287557626512,0.04507660572137407,1.3656842367836581,0.33303635068046683,0.2886362,0.5735811191580149
0.0045000000000000005,1.7994937500000001,1.0,427.8399438724969,0.05043297091735929,1.363491690737131,0.38262717681979713,0.2886317375,0.5786791797355291
0.005,1.799375,1.0,518.2612623769696,0.05575929113254886,1.3614615382041184,0.4292124833132476,0.28862675,0.5833723099461501
0.0055,1.79924375,1.0,609.7332205535521,0.061055734906230646,1.3595716586143212,0.47246753466125774,0.2886212375,0.5877175456675576
0.006,1.7991000000000001,1.0,701.415655263253,0.06632246981889119,1.357805253040172,0.5122980254619369,0.2886152,0.5917582936762067
0.006500000000000001,1.79894375,1.0,792.6125420596742,0.07155966248994215,1.3561494101048839,0.5487639148477368,0.2886086375,0.5955280538327272
0.007,1.798775,1.0,882.7537472014423,0.07676747871410673,1.354593655446313,0.5820210904384088,0.28860155,0.5990540163176707
0.0075,1.79859375,1.0,971.3632826150563,0.08194608308987006,1.3531293858584856,0.6122795683315023,0.2885939375,0.6023585358520689
0.008,1.7984,1.0,1058.0771886240068,0.08709563973018158,1.3517488750800335,0.6397743388666043,0.2885858,0.6054615079079433
0.0085,1.79819375,1.0,1142.586402784757,0.092216311410964,1.3504456621019125,0.6647468086310581,0.2885771375,0.6083795851847964
0.009000000000000001,1.797975,1.0,1224.6544730598791,0.09730825993314547,1.3492138959418654,0.6874326265744709,0.28856795,0.6111277260239287
0.0095,1.79774375,1.0,1304.1289449758278,0.1023716469102463,1.3480479412696142,0.7080545889040383,0.2885582375,0.6137201230165279
0.01,1.7975,1.0,1380.883945679392,0.10740663244880522,1.3469429587608703,0.7268193600885087,0.288548,0.6161689520607558
0.0105,1.79724375,1.0,1454.8287887975293,0.11241337539108125,1.345894588582148,0.7439158187518086,0.2885372375,0.618485119864753
0.011,1.796975,1.0,1525.9231628637222,0.11739203412833239,1.344898625451318,0.7595147784256342,0.28852595000000003,0.6206790119955086
0.0115,1.79669375,1.0,1594.1744914336937,0.1223427671463566,1.3439509642363905,0.7737696682372606,0.2885141375,0.6227606320180397
0.012,1.7964,1.0,1659.5807897994748,0.127265730669538,1.3430481952851931,0.786817935617839,0.28850180000000003,0.6247383154067985
0.0125,1.79609375,1.0,1722.1526547232409,0.13216107983097805,1.3421872348907138,0.7987822002387429,0.2884889375,0.6266195672125239
0.013000000000000001,1.7957750000000001,1.0,1781.9360943128129,0.1370289697637781,1.34136499934594,0.8097715302543573,0.28847555,0.6284117896095229
0.0135,1.79544375,1.0,1838.9943864971492,0.14186955447901362,1.3405785710785036,0.8198829105547775,0.2884616375,0.6301219289608566
0.014,1.7951000000000001,1.0,1893.4007744229486,0.14668298824023981,1.3398252343840187,0.8292025750468879,0.2884472,0.6317564096806338
0.0145,1.79474375,1.0,1945.208699378734,0.15146942224614743,1.3391027545303842,0.8378073102534321,0.2884322375,0.6333205416769963
