Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.043170421264584,0.0002819079375899499,1.379331239293138,0.0050206290494754485,0.288653,0.541160111276569
0.0005,1.79999375,1.0,18.44048112400037,0.00588953596583963,1.3792842403524423,0.013712605979519142,0.2886527375,0.5412738042738225
0.001,1.799975,1.0,21.98401338907886,0.011465709634502096,1.378901114781895,0.03703955648524318,0.28865195,0.5422000804114706
0.0015,1.79994375,1.0,31.872931700025532,0.017010605378657225,1.3779781687864827,0.0725513121142149,0.2886506375,0.5444276272985242
0.002,1.7999,1.0,55.25653175176731,0.022524398641519547,1.3762603572163403,0.11702088771177752,0.2886488,0.5485591313374745
0.0025,1.79984375,1.0,99.88475440762586,0.028007263883482927,1.3738028247705285,0.16707646839000373,0.28864643749999996,0.5544370159233851
0.003,1.7997750000000001,1.0,164.52602213426533,0.03345937458761318,1.371081527515119,0.21985881033024982,0.28864354999999997,0.5609008288808867
0.0035,1.79969375,1.0,241.6975481899657,0.03888090326116549,1.3684616034515809,0.2731756840895847,0.2886401375,0.5670792308095982
0.004,1.7996,1.0,325.7275504683077,0.04427202144568449,1.3660436121128794,0.3253961066787125,0.2886362,0.5727425830081502
0.0045000000000000005,1.7994937500000001,1.0,413.67324220766665,0.04963289972242836,1.3638196772975641,0.3753881470577816,0.2886317375,0.577918502586404
0.005,1.799375,1.0,503.9034051186229,0.054963707704114066,1.3617631458081811,0.4224489158957288,0.28862675,0.5826767421395684
0.0055,1.79924375,1.0,595.3162145696838,0.06026461407270606,1.3598505806290258,0.4662115414895047,0.2886212375,0.5870776773627329
0.006,1.7991000000000001,1.0,687.0451693247187,0.06553578654772427,1.3580642608324918,0.5065525062025145,0.2886152,0.5911670443701573
0.006500000000000001,1.79894375,1.0,778.3772310672255,0.07077739189131133,1.3563906155535095,0.5435127764385079,0.2886086375,0.5949800036523936
0.007,1.798775,1.0,868.7271039617195,0.07598959603308733,1.354818745814715,0.577236873361452,0.28860155,0.5985448265895176
0.0075,1.79859375,1.0,957.6031466318159,0.08117256370688473,1.353339795448159,0.6079288383639788,0.2885939375,0.6018845310990217
0.008,1.7984,1.0,1044.6311851044252,0.08632645919697068,1.3519458034536853,0.6358212653792771,0.2885858,0.6050196155336094
0.0085,1.79819375,1.0,1129.4904204880809,0.09145144535967907,1.3506301767090896,0.6611555284742658,0.2885771375,0.6079670892249764
0.009000000000000001,1.797975,1.0,1211.9366542734997,0.09654768418256422,1.3493869274360868,0.6841686441588364,0.28856795,0.6107422670177636
0.0095,1.79774375,1.0,1291.807514037185,0.10161533743064902,1.3482103531210143,0.7050856023477728,0.2885582375,0.6133595343728906
0.01,1.7975,1.0,1368.9673559355247,0.1066545652033435,1.3470955750109768,0.7241156536926217,0.288548,0.6158311919891563
0.0105,1.79724375,1.0,1443.326901886046,0.11166552662716697,1.3460380752228387,0.7414503201106203,0.2885372375,0.6181685283675799
0.011,1.796975,1.0,1514.8398844444828,0.11664838021580358,1.3450336087542611,0.757263077615219,0.28852595000000003,0.6203820434630467
0.0115,1.79669375,1.0,1583.5120070003097,0.12160328469388718,1.3440779941120173,0.7717098619819072,0.2885141375,0.6224819322954418
0.012,1.7964,1.0,1649.330707972801,0.12653039604232966,1.3431678659361788,0.7849304953129976,0.28850180000000003,0.6244764534081915
0.0125,1.79609375,1.0,1712.310662252956,0.1314298697456646,1.3423000212061404,0.7970496907600235,0.2884889375,0.6263733912062366
0.013000000000000001,1.7957750000000001,1.0,1772.4986848679268,0.13630186100589964,1.3414713084067051,0.8081784242713757,0.28847555,0.6281803110172605
