Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96715714031786,1.3683401372398675e-05,1.379339746334809,0.005000049778234104,0.288653,0.5411395307737334
0.0005,1.79999375,1.0,18.277730302814096,0.0056228159571077695,1.379302278248163,0.012950743577542105,0.2886527375,0.5412301712874783
0.001,1.799975,1.0,21.622094948049885,0.011200485714109277,1.3789379228618261,0.03562777475640933,0.28865195,0.5421111307945303
0.0015,1.79994375,1.0,31.0786850330194,0.016746869154666073,1.3780453987653705,0.07062798482066328,0.2886506375,0.5442655499755487
0.002,1.7999,1.0,53.603204005296064,0.02226214176940954,1.3763667813725224,0.11474896061320679,0.2886488,0.5483037177273211
0.0025,1.79984375,1.0,97.15421077050162,0.027746478064903563,1.3739334676862065,0.16460853493270447,0.28864643749999996,0.5541255157658442
0.003,1.7997750000000001,1.0,161.00437227422597,0.03320005157132732,1.3712126143662813,0.2173151610405516,0.28864354999999997,0.5605905450744597
0.0035,1.79969375,1.0,237.73570734353416,0.03862303484209325,1.3685831210088144,0.2706474087413847,0.2886401375,0.5667936317200308
0.004,1.7996,1.0,321.52261767451273,0.04401559946462261,1.3661546133042777,0.3229492270246863,0.2886362,0.5724834156760041
0.0045000000000000005,1.7994937500000001,1.0,409.32568817968183,0.049377916065531824,1.3639214542033167,0.3730662375185761,0.2886317375,0.5776823187836202
0.005,1.799375,1.0,499.47269276364733,0.05471015430173002,1.3618570846313296,0.42027714720650494,0.28862675,0.5824599818307231
0.0055,1.79924375,1.0,590.8502036394792,0.0600124829077392,1.3599376669842917,0.4642011839388611,0.2886212375,0.586877793003524
0.006,1.7991000000000001,1.0,682.5780269406404,0.0652850696392231,1.3581453256104128,0.5047052219489938,0.2886152,0.5909819060695517
0.006500000000000001,1.79894375,1.0,773.9433684020232,0.07052808132954254,1.3564661933708628,0.5418238300087259,0.2886086375,0.5948082046673682
0.007,1.798775,1.0,864.3473358718725,0.07574168386571906,1.3548894011935184,0.575697804243159,0.28860155,0.5983849264046746
0.0075,1.79859375,1.0,953.302546652758,0.08092604221947479,1.3534058666295248,0.6065290488932915,0.2885939375,0.601735629565799
0.008,1.7984,1.0,1040.4173137565838,0.08608132041589679,1.3520077797742345,0.6345494380274234,0.2885858,0.6048804941913714
0.0085,1.79819375,1.0,1125.3762132539737,0.09120768151324905,1.3506883640204,0.660000188770383,0.2885771375,0.6078369621833402
0.009000000000000001,1.797975,1.0,1207.9424172524662,0.09630528786159362,1.3494414579417189,0.6831186480589161,0.28856795,0.6106207508659627
0.0095,1.79774375,1.0,1287.9336655420032,0.10137430080739808,1.3482615751835247,0.7041306219020477,0.2885582375,0.6132457756718436
0.01,1.7975,1.0,1365.212238729371,0.10641488036020294,1.347143804477298,0.7232461619166958,0.288548,0.6157244228731742
0.0105,1.79724375,1.0,1439.6915071186415,0.11142718586919027,1.3460835457859148,0.7406576123347225,0.2885372375,0.618068173903854
0.011,1.796975,1.0,1511.3544727288536,0.11641137714587704,1.3450761595930918,0.7565391203318145,0.28852595000000003,0.6202884058688873
0.0115,1.79669375,1.0,1580.1603744137067,0.12136761105164844,1.344118012822423,0.7710477031341194,0.2885141375,0.6223941111324831
0.012,1.7964,1.0,1646.0997144700548,0.126296043920838,1.3432056651214797,0.7843238957689357,0.28850180000000003,0.6243937226674834
0.0125,1.79609375,1.0,1709.2035185484797,0.13119683197572368,1.3423356954345167,0.7964930038900515,0.2884889375,0.62629550902859
0.013000000000000001,1.7957750000000001,1.0,1769.5243367801875,0.13607013065636664,1.341504872005184,0.8076665975455843,0.28847555,0.6281072142752642
0.0135,1.79544375,1.0,1827.1157952241947,0.1409160945051536,1.3407103254787207,0.8179439777363806,0.2884616375,0.6298356955107915
0.014,1.7951000000000001,1.0,1882.0235922648676,0.14573487602100038,1.3399495869333835,0.827413506018831,0.2884472,0.631486856963718
0.0145,1.79474375,1.0,1934.3174829394914,0.15052662770282269,1.3392201874474288,0.8361536843076133,0.2884322375,0.6330665319774595
0.015,1.794375,1.0,1984.0677627215591,0.15529150082737808,1.3385198865071053,0.844234368538962,0.28841675,0.634579995023012
0.0155,1.79399375,1.0,2031.3844038002749,0.16002964812728343,1.3378462256514343,0.8517176323679947,0.2884007375,0.6360329330774239
0.016,1.7936,1.0,2076.332868189979,0.16474121836165045,1.3371974002984106,0.8586589599595613,0.2883842,0.6374295702550812
