Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968244004907252,2.8863584834975673e-05,1.3793396245714646,0.005000220188025841,0.288653,0.5411398253507025
0.0005,1.79999375,1.0,18.283844982925455,0.005637910991750987,1.379301599101346,0.012992965241368958,0.2886527375,0.5412318141554906
0.001,1.799975,1.0,21.639477493885206,0.01121549607754305,1.3789361479997189,0.03570693751813744,0.28865195,0.5421154200865279
0.0015,1.79994375,1.0,31.120108425679188,0.016761795321835672,1.3780418713460814,0.07073630769336813,0.2886506375,0.5442740545572478
0.002,1.7999,1.0,53.69264017362454,0.022276984212570426,1.3763609827592165,0.11487722693655217,0.2886488,0.5483176360220561
0.0025,1.79984375,1.0,97.30474001517652,0.027761237253703268,1.3739262181650473,0.16474806771099376,0.28864643749999996,0.5541428041096474
0.003,1.7997750000000001,1.0,161.20037907516894,0.03321472797274582,1.3712052809292659,0.21745910716291933,0.28864354999999997,0.5606079062826047
0.0035,1.79969375,1.0,237.95724435193858,0.0386376289204948,1.368576299423482,0.2707905789232305,0.2886401375,0.5668096667834558
0.004,1.7996,1.0,321.758340477614,0.04403011168177833,1.3661483715936267,0.32308785521718464,0.2886362,0.5724979910055341
0.0045000000000000005,1.7994937500000001,1.0,409.56979473497006,0.04939234688065079,1.3639157253515488,0.3731978324155079,0.2886317375,0.5776956149293881
0.005,1.799375,1.0,499.7217575551933,0.054724504171516086,1.3618517929983862,0.42040026452410767,0.28862675,0.58247219357096
0.0055,1.79924375,1.0,591.101516382987,0.060026752285883174,1.359932757713127,0.46431517117119586,0.2886212375,0.5868890622609164
0.006,1.7991000000000001,1.0,682.8296655087985,0.06529925897735045,1.3581407521132873,0.5048099750815238,0.2886152,0.5909923522822987
0.006500000000000001,1.79894375,1.0,774.1768999474133,0.07054219087256378,1.3564622072947965,0.5419197892243771,0.2886086375,0.5948172664876324
0.007,1.798775,1.0,864.6020369410136,0.0757557145530458,1.3548852874045727,0.5757850130209149,0.28860155,0.5983942371931563
0.0075,1.79859375,1.0,953.5593253330903,0.08093999426112293,1.3534019174968737,0.6066083051377179,0.2885939375,0.6017445303237656
0.008,1.7984,1.0,1040.6553884419154,0.08609519405906563,1.3520042749037886,0.6346215681179176,0.2885858,0.6048883624026085
0.0085,1.79819375,1.0,1125.611293252995,0.09122147740922003,1.3506850364173442,0.6600656910774915,0.2885771375,0.6078444044418558
0.009000000000000001,1.797975,1.0,1208.1708294095788,0.09631900635948233,1.3494383371631964,0.6831781758224219,0.28856795,0.6106277057417739
0.0095,1.79774375,1.0,1288.1282549058149,0.10138794128852892,1.3482590003845623,0.7041849499990541,0.2885582375,0.6132514944232955
0.01,1.7975,1.0,1365.417746766478,0.10642844486719857,1.3471411632865953,0.7232955137462492,0.288548,0.6157302702551959
0.0105,1.79724375,1.0,1439.9269749457962,0.11144067560184351,1.3460805988786027,0.7407023808186679,0.2885372375,0.6180746781882263
0.011,1.796975,1.0,1511.5798251426606,0.11642479110959672,1.3450734069478951,0.7565800096977113,0.28852595000000003,0.6202944637033558
0.0115,1.79669375,1.0,1580.3550450794396,0.12138094900759122,1.3441156872817832,0.7710852214063871,0.2885141375,0.6223992148169196
0.012,1.7964,1.0,1646.2795110879401,0.12630930679432545,1.3432035607182107,0.7843583047580828,0.28850180000000003,0.6243983287957318
0.0125,1.79609375,1.0,1709.3856295389344,0.1312100208095066,1.3423336036589897,0.7965245364035927,0.2884889375,0.6263000759115107
0.013000000000000001,1.7957750000000001,1.0,1769.6996566946755,0.13608324579859962,1.3415028928511248,0.8076955845835758,0.28847555,0.6281115247905396
0.0135,1.79544375,1.0,1827.2706557244924,0.14092913561067447,1.34070860505351,0.8179707295441474,0.2884616375,0.6298394338089648
0.014,1.7951000000000001,1.0,1882.155075310022,0.14574784290497106,1.3399481476808082,0.8274382520252301,0.2884472,0.6314899773226641
0.0145,1.79474375,1.0,1934.4528663525887,0.15053952248321414,1.339218725669638,0.8361765157690885,0.2884322375,0.6330696943720246
0.015,1.794375,1.0,1984.2236026409046,0.15530432501496508,1.338518225087562,0.8442554094235882,0.28841675,0.6345835818991286
