Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96634504762057,2.371940322177443e-05,1.3793398373173804,0.005000148927068104,0.288653,0.5411393106633399
0.0005,1.79999375,1.0,18.280381115175693,0.005632795664927373,1.3793019838131269,0.012978648331397741,0.2886527375,0.5412308835313344
0.001,1.799975,1.0,21.63227618189186,0.011210409443658033,1.3789368832103124,0.03568011110318356,0.28865195,0.5421136433126725
0.0015,1.79994375,1.0,31.10476398635747,0.01675673721994326,1.3780431777317155,0.0706996094103877,0.2886506375,0.5442709048804419
0.002,1.7999,1.0,53.6609928661616,0.022271954482634068,1.3763630340667445,0.11483377718374989,0.2886488,0.5483127123344212
0.0025,1.79984375,1.0,97.25241424199203,0.02775623573657207,1.3739287375494218,0.16470080243973959,0.28864643749999996,0.554136796029004
0.003,1.7997750000000001,1.0,161.13274682079955,0.03320975451017164,1.371207810831696,0.217410345903228,0.28864354999999997,0.5606019170202161
0.0035,1.79969375,1.0,237.8810911843636,0.03863268335511595,1.3685786439796197,0.2707420792805124,0.2886401375,0.566804155619084
0.004,1.7996,1.0,321.67750230378977,0.04402519385711244,1.3661505118522024,0.3230408932123921,0.2886362,0.5724929932090888
0.0045000000000000005,1.7994937500000001,1.0,409.4862212792641,0.049387456641084626,1.363917686515648,0.3731532522693677,0.2886317375,0.5776910632688093
0.005,1.799375,1.0,499.63660139630764,0.05471964136229481,1.3618536020785645,0.420358555612233,0.28862675,0.5824680186950507
0.0055,1.79924375,1.0,591.0156735345884,0.06002191675323235,1.3599344344936843,0.4642765548193127,0.2886212375,0.5868852132197437
0.006,1.7991000000000001,1.0,682.7437911918264,0.06529445056823671,1.3581423127727092,0.5047744864713901,0.2886152,0.5909887876333384
0.006500000000000001,1.79894375,1.0,774.1076577012146,0.07053740963393673,1.3564633891060813,0.5418871666258878,0.2886086375,0.5948145798055053
0.007,1.798775,1.0,864.5127206294511,0.07575095985909183,1.3548867299225937,0.5757554927311754,0.28860155,0.5983909723368879
0.0075,1.79859375,1.0,953.4662800493847,0.08093526615915073,1.3534033484271684,0.6065815058189598,0.2885939375,0.601741305231076
0.008,1.7984,1.0,1040.5788972951934,0.08609049264320365,1.3520054009418276,0.6345970901791014,0.2885858,0.6048858345273698
0.0085,1.79819375,1.0,1125.5338268214612,0.09121680233358903,1.3506861329313427,0.6600434777836377,0.2885771375,0.6078419520716221
0.009000000000000001,1.797975,1.0,1208.0937413450451,0.09631435753042905,1.3494393903787762,0.6831580026860246,0.28856795,0.6106253585832564
0.0095,1.79774375,1.0,1288.0711993058983,0.101383319217586,1.3482597553219084,0.7041664789742795,0.2885582375,0.6132498176757796
0.01,1.7975,1.0,1365.3537173409222,0.10642384846223053,1.3471419861718938,0.7232787545132953,0.288548,0.61572844845865
0.0105,1.79724375,1.0,1439.844766485484,0.1114361043231637,1.3460816276996905,0.7406872263285831,0.2885372375,0.6180724074258062
0.011,1.796975,1.0,1511.4888042164362,0.11642024507288,1.345074518729856,0.7565662388454498,0.28852595000000003,0.6202920169749944
0.0115,1.79669375,1.0,1580.2721529525368,0.12137642853804398,1.3441166774956927,0.7710725995116584,0.2885141375,0.6223970416751448
0.012,1.7964,1.0,1646.2121622531813,0.12630481231218965,1.3432043489793548,0.7843466782776755,0.28850180000000003,0.6243966034491621
0.0125,1.79609375,1.0,1709.3208681117326,0.13120555171846865,1.3423343475132907,0.7965138670462617,0.2884889375,0.6262984518898262
0.013000000000000001,1.7957750000000001,1.0,1769.6324900317527,0.13607880148973464,1.3415036510715634,0.8076857979212927,0.28847555,0.6281098734208923
0.0135,1.79544375,1.0,1827.2027585351725,0.1409247158376324,1.3407093593494481,0.8179617301730732,0.2884616375,0.6298377948076805
0.014,1.7951000000000001,1.0,1882.108949471638,0.14574344912002465,1.3399486525822495,0.8274298739042075,0.2884472,0.6314888826770186
0.0145,1.79474375,1.0,1934.412559688965,0.15053515338231455,1.3392191608681632,0.8361687588715897,0.2884322375,0.6330687528695766
0.015,1.794375,1.0,1984.1757677179726,0.15529997953444893,1.3385187350518553,0.8442482619657281,0.28841675,0.6345824809275887
0.0155,1.79399375,1.0,2031.4792831947827,0.16003807848637466,1.337845225977992,0.8517305439301978,0.2884007375,0.6360350870021667
0.016,1.7936,1.0,2076.40171978128,0.16474960001590308,1.3371966827531991,0.8586710220502256,0.2883842,0.6374311133298418
0.0165,1.7931937500000001,1.0,2119.0518169589586,0.16943469481759738,1.3365709948349125,0.8651190590043351,0.2883671375,0.6387753999867262
0.017,1.792775,1.0,2159.500378872881,0.17409351006015772,1.335966581965063,0.8711188807197056,0.28834955,0.640071606513752
0.0175,1.7923437500000001,1.0,2197.8220884850784,0.17872619247453292,1.3353819343463056,0.8767100476245859,0.2883314375,0.6413232082720994
0.018000000000000002,1.7919,1.0,2234.101319242806,0.1833328887916717,1.3348155421812953,0.8819279834213709,0.2883128,0.642533650235476
0.0185,1.79144375,1.0,2268.4220555699767,0.18791374468404595,1.3342659879431804,0.8868044813611055,0.2882936375,0.6437061521185254
0.019,1.790975,1.0,2300.8763689725647,0.19246890673670092,1.3337318515242649,0.8913681013615905,0.28827395,0.6448439135146238
0.0195,1.79049375,1.0,2331.537652267082,0.19699851846988667,1.3332119668265345,0.8956445999496462,0.2882537375,0.6459495700369657
0.02,1.79,1.0,2360.4758007627256,0.20150272220844448,1.3327052592930135,0.8996572087587517,0.288233,0.6470255434909715
0.0205,1.78949375,1.0,2387.7658623268703,0.2059816602772157,1.332210654366726,0.9034268971212501,0.2882117375,0.6480742382819888
0.021,1.788975,1.0,2413.4868007027153,0.21043547487898606,1.3317270852339658,0.9069726247890512,0.28818995000000003,0.6490980258997998
0.021500000000000002,1.78844375,1.0,2437.703743828191,0.2148643058897901,1.3312536594276976,0.9103115962540019,0.2881676375,0.6500988938640273
0.022,1.7879,1.0,2460.5088420734774,0.21926829717012647,1.3307892599609976,0.9134593709349058,0.2881448,0.651079290479769
0.0225,1.78734375,1.0,2481.9560312366184,0.2236475861153609,1.3303331691422982,0.9164301592606764,0.28812143749999997,0.6520408079222125
0.023,1.786775,1.0,2502.1018918140435,0.22800231012085898,1.3298846692800308,0.9192368881550075,0.28809755,0.6529850286160865
0.0235,1.78619375,1.0,2521.0054326730533,0.23233260658198635,1.3294430426826276,0.9218913347146213,0.28807313749999996,0.6539135255995294
0.024,1.7856,1.0,2538.7278861450845,0.23663861289410865,1.3290075716585203,0.9244042443699603,0.2880482,0.6548278628551135
0.0245,1.78499375,1.0,2555.3268239130366,0.2409204652547218,1.3285775919755203,0.9267854443508039,0.2880227375,0.6557294835828078
0.025,1.784375,1.0,2570.8609312591134,0.24517830015069822,1.328152445631493,0.9290439278176483,0.28799675,0.656619810032111
0.025500000000000002,1.78374375,1.0,2585.3918601113364,0.2494122542647493,1.3277314619740739,0.9311879328654294,0.2879702375,0.6575002832663781
0.026000000000000002,1.7831000000000001,1.0,2598.9616572641735,0.2536224596765569,1.3273141667448574,0.9332250480426779,0.2879432,0.6583719268116063
0.0265,1.78244375,1.0,2611.6135014386314,0.2578090484658028,1.3269000856854383,0.9351622445646616,0.2879156375,0.6592357588611388
0.027,1.781775,1.0,2623.391607633139,0.261972152712169,1.326488744537411,0.9370059348135557,0.28788755,0.6600927923800549
0.0275,1.7810937500000001,1.0,2634.3411364605295,0.2661119044953373,1.3260796690423702,0.9387620245829331,0.2878589375,0.6609440351952116
0.028,1.7804,1.0,2644.5065913496055,0.2702284355013515,1.3256723989518324,0.9404359617092273,0.2878298,0.6617904609724443
0.0285,1.77969375,1.0,2653.925335300184,0.27432187518134865,1.325266546922284,0.9420327854456845,0.2878001375,0.662632887287161
0.029,1.778975,1.0,2662.650827541201,0.2783923565594377,1.324861583391999,0.9435571348994816,0.28776995,0.6634724223088115
0.029500000000000002,1.7782437500000001,1.0,2670.713406322886,0.28244000647316575,1.3244571974843364,0.9450133308867731,0.2877392375,0.6643097162009257
0.03,1.7775,1.0,2678.1438806704996,0.28646495176007947,1.3240530783226545,0.9464053759753623,0.287708,0.665145415910751
0.0305,1.77674375,1.0,2684.9734885644866,0.29046731925772595,1.3236489150303115,0.9477369819646433,0.2876762375,0.6659801651776219
0.031,1.775975,1.0,2691.233857263516,0.29444723580365206,1.3232443967306657,0.9490115946681653,0.28764395,0.6668146045351657
0.0315,1.7751937500000001,1.0,2696.9569657699994,0.2984048282354047,1.322839212547076,0.9502324162928306,0.2876111375,0.6676493713073466
0.032,1.7744,1.0,2702.1706514536513,0.3023402187428627,1.3224330923286796,0.9514024292328819,0.2875778,0.6684850158525677
