Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.157184071099376,0.0004454550552224984,1.3793185129581322,0.005051318858210787,0.288653,0.5411908983648956
0.0005,1.79999375,1.0,18.604471807870944,0.00605216571348282,1.3792661453730417,0.014193531848731875,0.2886527375,0.5413175732585294
0.001,1.799975,1.0,22.26933862202888,0.011627427157860403,1.378872309526707,0.03791376797114663,0.28865195,0.5422696845468722
0.0015,1.79994375,1.0,32.428292293469184,0.01717141579451249,1.3779316560526895,0.07373355947331565,0.2886506375,0.5445397428356875
0.002,1.7999,1.0,56.347699694755555,0.022684307038017618,1.3761909892706086,0.11841173363281392,0.2886488,0.5487255726772987
0.0025,1.79984375,1.0,101.62953266872957,0.028166275320686784,1.3737202792014305,0.1685836690091855,0.28864643749999996,0.5546337784234849
0.003,1.7997750000000001,1.0,166.7418495015462,0.033617494095886644,1.3709997655976212,0.22140981409042998,0.28864354999999997,0.5610943046125962
0.0035,1.79969375,1.0,244.16739611597572,0.03903813584454258,1.3683863517699124,0.27471564925269165,0.2886401375,0.5672560453751734
0.004,1.7996,1.0,328.3374097757235,0.0444283720788286,1.365975077510979,0.3268852754244397,0.2886362,0.5729025594414318
0.0045000000000000005,1.7994937500000001,1.0,416.3633438312523,0.049788373346350175,1.3637569692881355,0.3768004197031985,0.2886317375,0.5780639900966533
0.005,1.799375,1.0,506.64195686822893,0.05511830925049492,1.3617052901524684,0.42376925966468587,0.28862675,0.5828102138894089
0.0055,1.79924375,1.0,598.0754207132841,0.06041834843098681,1.3597969398199585,0.46743333856965963,0.2886212375,0.5872007719904119
0.006,1.7991000000000001,1.0,689.801216291574,0.06568865857431354,1.358014378533259,0.5076749618606351,0.2886152,0.5912809463120037
0.006500000000000001,1.79894375,1.0,781.1139170633619,0.07092940643286554,1.356344074516488,0.5445388374900862,0.2886086375,0.5950857798373329
0.007,1.798775,1.0,871.4311713905395,0.07614075789369364,1.3547752121078696,0.5781717730280628,0.28860155,0.5986433318680363
0.0075,1.79859375,1.0,960.2572869874781,0.08132287762805444,1.3532990932498905,0.6087790912676566,0.2885939375,0.6019762458826696
0.008,1.7984,1.0,1047.2277636753693,0.08647593000799167,1.3519076760063804,0.6365938070756044,0.2885858,0.6051051899483049
0.0085,1.79819375,1.0,1132.0215113290199,0.09160007778273402,1.350594432084974,0.6618573459422221,0.2885771375,0.6080470159152248
0.009000000000000001,1.797975,1.0,1214.3954344793503,0.09669548293032991,1.3493534041163768,0.6848064729087872,0.28856795,0.6108169611999347
0.0095,1.79774375,1.0,1294.1902010199362,0.1017623070446726,1.3481788861206083,0.7056657477885965,0.2885582375,0.6134294109050142
0.01,1.7975,1.0,1371.2760015230183,0.10680071046617438,1.3470659563708651,0.7246438962447922,0.288548,0.6158967535981401
0.0105,1.79724375,1.0,1445.5586234499349,0.11181085215745201,1.3460101897988845,0.7419319604119766,0.2885372375,0.6182300655463645
0.011,1.796975,1.0,1516.9914052931902,0.11679289051258303,1.3450073668439577,0.757702905161152,0.28852595000000003,0.6204397857888992
0.0115,1.79669375,1.0,1585.583633304434,0.12174698432693873,1.3440532799355782,0.7721121571045576,0.2885141375,0.6225361625177637
0.012,1.7964,1.0,1651.3276021137308,0.12667328976718953,1.3431445229101324,0.7852990613254138,0.28850180000000003,0.6245275395305409
0.0125,1.79609375,1.0,1714.2320553006782,0.1315719620611007,1.342277977199524,0.797387949231511,0.2884889375,0.6264215125133998
0.013000000000000001,1.7957750000000001,1.0,1774.3417944014207,0.13644315643643756,1.3414505242356554,0.8084894306115382,0.28847555,0.6282255723826408
0.0135,1.79544375,1.0,1831.7166158908437,0.1412870270870849,1.34065924364155,0.8187018811452603,0.2884616375,0.6299466827856091
0.014,1.7951000000000001,1.0,1886.4334040326994,0.14610372833926838,1.3399013432209101,0.8281127433784682,0.2884472,0.6315914441218784
0.0145,1.79474375,1.0,1938.544617726569,0.1508934115628257,1.3391745698382822,0.8367998969646748,0.2884322375,0.6331652142060467
0.015,1.794375,1.0,1988.1210278105286,0.15565622797507245,1.338476695582647,0.8448325773536355,0.28841675,0.6346732351640691
0.0155,1.79399375,1.0,2035.2464750477952,0.1603923283040458,1.3378055527336132,0.8522723993403318,0.2884007375,0.6361205629538842
0.016,1.7936,1.0,2080.01281151716,0.16510186318805656,1.3371590659823962,0.8591742670521066,0.2883842,0.6375120032712953
0.0165,1.7931937500000001,1.0,2122.5082847654853,0.169784982366654,1.3365353520101368,0.8655871967113545,0.2883671375,0.6388519032124148
0.017,1.792775,1.0,2162.8008611236937,0.17444183272890154,1.3359328670326522,0.871555051467087,0.28834955,0.6401438419873163
0.0175,1.7923437500000001,1.0,2200.9691595542026,0.17907256116386258,1.3353500672657599,0.8771170520403233,0.2883314375,0.6413913660231196
0.018000000000000002,1.7919,1.0,2237.1015582222794,0.18367731456060057,1.3347854089252775,0.8823083224399143,0.2883128,0.6425979909781081
0.0185,1.79144375,1.0,2271.27984470372,0.18825623818157738,1.33423750276699,0.8871604069464226,0.2882936375,0.6437668741839491
0.019,1.790975,1.0,2303.602623720985,0.19280947928550748,1.3337048692481626,0.8917016239439838,0.28827395,0.6449013400512332
0.0195,1.79049375,1.0,2334.139991727518,0.1973371809043747,1.3331863804389035,0.8959575388605552,0.2882537375,0.6460039409758365
0.02,1.79,1.0,2362.960467352095,0.2018394851991377,1.3326809796956094,0.8999512091176073,0.288233,0.6470770591478621
0.0205,1.78949375,1.0,2390.137640207794,0.2063165343307552,1.3321876103746775,0.9037034492084491,0.2882117375,0.6481230596733465
0.021,1.788975,1.0,2415.749744398951,0.21076847046018587,1.3317052158325047,0.9072330794326208,0.28818995000000003,0.6491442914206362
0.021500000000000002,1.78844375,1.0,2439.865402942344,0.21519543367876715,1.3312328726162128,0.9105571712784017,0.2881676375,0.650142806436262
