Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966894938429533,1.0308978722095847e-05,1.379339775710297,0.005000028317384019,0.288653,0.5411394597068291
0.0005,1.79999375,1.0,18.27635526277024,0.005619460462298804,1.3793024309870987,0.012941372856732268,0.2886527375,0.5412298018089198
0.001,1.799975,1.0,21.618219035131986,0.011197149040973211,1.378938318713028,0.03561019011505088,0.28865195,0.5421101741420398
0.0015,1.79994375,1.0,31.069472258915862,0.016743551197626636,1.3780461836009292,0.07060391508049595,0.2886506375,0.5442636577320552
0.002,1.7999,1.0,53.58332720387039,0.022258842423488485,1.376368070746107,0.11472045430875978,0.2886488,0.5483006228407316
0.0025,1.79984375,1.0,97.12075292249854,0.027743197225702346,1.3739350797861514,0.16457752135213663,0.28864643749999996,0.554121671254224
0.003,1.7997750000000001,1.0,160.9607984587665,0.03319678913504031,1.3712142452519633,0.21728316420596264,0.28864354999999997,0.5605866840625485
0.0035,1.79969375,1.0,237.68645429454347,0.03861979070549635,1.368584638044461,0.2706155827211513,0.2886401375,0.5667900656812297
0.004,1.7996,1.0,321.470209909683,0.04401237352506812,1.366156001321803,0.3229184094718038,0.2886362,0.5724801744133539
0.0045000000000000005,1.7994937500000001,1.0,409.2714166005897,0.04937470822094152,1.3639227281162065,0.3730369826567866,0.2886317375,0.5776793621188063
0.005,1.799375,1.0,499.41731942138813,0.05470696445058294,1.3618582612731456,0.4202497764215396,0.28862675,0.5824572664170151
0.0055,1.79924375,1.0,590.794329781424,0.06000931094918403,1.359938758594557,0.46417584253919936,0.2886212375,0.586875287185616
0.006,1.7991000000000001,1.0,682.5220794690272,0.06528191547286705,1.3581463425627303,0.5046819332265562,0.2886152,0.5909795832555469
0.006500000000000001,1.79894375,1.0,773.8850609999874,0.07052494485468211,1.3564671886952788,0.541802565467571,0.2886086375,0.5948059419122593
0.007,1.798775,1.0,864.2899241302104,0.07573856498581466,1.354890328559505,0.5756784238534836,0.28860155,0.5983828274710667
0.0075,1.79859375,1.0,953.2423250359495,0.08092294076693782,1.353406792886031,0.6065114578487913,0.2885939375,0.6017335419069197
0.008,1.7984,1.0,1040.361557910248,0.08607823645529149,1.3520086006545164,0.6345334268840332,0.2885858,0.6048786513560241
0.0085,1.79819375,1.0,1125.3241430951653,0.09120461490862147,1.3506891011306295,0.6599856249686222,0.2885771375,0.6078353136103034
0.009000000000000001,1.797975,1.0,1207.8907216018713,0.09630223842436865,1.3494421642965406,0.6831054209324254,0.28856795,0.6106191766956299
0.0095,1.79774375,1.0,1287.877059135051,0.10137126816373941,1.348262324233841,0.7041186368731452,0.2885582375,0.6132441119873822
0.01,1.7975,1.0,1365.164795520855,0.10641186480049575,1.3471444142459825,0.7232352005085314,0.288548,0.6157230728884365
0.0105,1.79724375,1.0,1439.672493309563,0.11142418801725529,1.3460837837564674,0.7406474539492595,0.2885372375,0.6180676486632868
0.011,1.796975,1.0,1511.3297756280153,0.1164083957227979,1.3450764612768706,0.7565298824170779,0.28852595000000003,0.6202877419407922
0.0115,1.79669375,1.0,1580.119909529407,0.12136464571454574,1.3441184962349253,0.7710393453588068,0.2885141375,0.6223930502200692
0.012,1.7964,1.0,1646.0606360642412,0.12629309508970474,1.34320612252418,0.784316239708107,0.28850180000000003,0.6243927214984615
0.0125,1.79609375,1.0,1709.1829062223994,0.13119390045828372,1.3423359322002253,0.7964858978112082,0.2884889375,0.626294992106514
