Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9678060973189,2.2261872076114192e-05,1.379339673630576,0.005000131252219648,0.288653,0.5411397066640562
0.0005,1.79999375,1.0,18.2812147052765,0.005631346309377765,1.3793018912277597,0.012974590046889854,0.2886527375,0.5412311074969539
0.001,1.799975,1.0,21.63194254878454,0.011208968217847531,1.3789369172752097,0.03567249895240953,0.28865195,0.5421135609883956
0.0015,1.79994375,1.0,31.102111723993087,0.016755304078268873,1.378043403571091,0.07068919037446138,0.2886506375,0.5442703603838818
0.002,1.7999,1.0,53.65375549978113,0.022270529379753067,1.3763635032615864,0.11482143935646692,0.2886488,0.5483115861373273
0.0025,1.79984375,1.0,97.23928685590084,0.02775481862739023,1.3739293697139123,0.1646873830291704,0.28864643749999996,0.5541352884737126
0.003,1.7997750000000001,1.0,161.11515319964252,0.03320834534985215,1.3712084690387984,0.21739650517948564,0.28864354999999997,0.5606003587814777
0.0035,1.79969375,1.0,237.86091800727183,0.038631282099073,1.368579265121662,0.2707283159276339,0.2886401375,0.5668026955432897
0.004,1.7996,1.0,321.6558448144642,0.04402380046100868,1.366151085298104,0.32302756857886433,0.2886362,0.5724916541295298
0.0045000000000000005,1.7994937500000001,1.0,409.46365212236725,0.049386071060827805,1.3639182161657393,0.37314060518843917,0.2886317375,0.5776898340011042
0.005,1.799375,1.0,499.6134572554157,0.0547182635540233,1.361854093785517,0.42034672450889116,0.28862675,0.582466883962571
0.0055,1.79924375,1.0,590.9922384700458,0.06002054667341506,1.35993489227529,0.46426560189425015,0.2886212375,0.5868841623812988
0.006,1.7991000000000001,1.0,682.7202463590631,0.06529308817349967,1.3581427406880466,0.5047644216210389,0.2886152,0.5909878102437965
0.006500000000000001,1.79894375,1.0,774.0843713003376,0.07053605488289999,1.3564637865650782,0.5418779625938583,0.2886086375,0.594813676236245
0.007,1.798775,1.0,864.4892658275102,0.07574961270220178,1.3548871087456464,0.5757471094381351,0.28860155,0.5983901149430986
0.0075,1.79859375,1.0,953.4442386900415,0.08093392656998853,1.3534036874083535,0.6065738715918293,0.2885939375,0.6017405412186824
0.008,1.7984,1.0,1040.557671950032,0.08608916055262827,1.3520057134107626,0.634590150327802,0.2885858,0.6048851330554212
0.0085,1.79819375,1.0,1125.5152094423286,0.09121547773605004,1.350686396460359,0.6600371563490546,0.2885771375,0.6078413626838262
0.009000000000000001,1.797975,1.0,1208.076446063881,0.09631304033866561,1.3494396266801474,0.6831522517430677,0.28856795,0.6106248319695129
0.0095,1.79774375,1.0,1288.0537622099403,0.10138200938800854,1.348259986046067,0.7041612533323575,0.2885582375,0.6132493052270194
0.01,1.7975,1.0,1365.3444004970634,0.10642254613425911,1.3471421059105413,0.7232739468777526,0.288548,0.6157281833673296
0.0105,1.79724375,1.0,1439.8372009935301,0.11143480921551042,1.3460817223816606,0.7406828344790342,0.2885372375,0.6180721984481607
0.011,1.796975,1.0,1511.4815333523923,0.11641895716987752,1.3450746075418167,0.7565622290900439,0.28852595000000003,0.620291821523792
0.0115,1.79669375,1.0,1580.2655642817367,0.12137514785390079,1.3441167562038412,0.7710689307992354,0.2885141375,0.622396868940517
0.012,1.7964,1.0,1646.2079364867861,0.12630353890030002,1.343204398438914,0.7843433074679109,0.28850180000000003,0.6243964951919108
0.0125,1.79609375,1.0,1709.3156531684776,0.13120428542337662,1.3423344074131078,0.7965107801087677,0.2884889375,0.6262983211132536
0.013000000000000001,1.7957750000000001,1.0,1769.625928631808,0.13607754225945054,1.3415037251416329,0.8076829679045084,0.28847555,0.6281097120994519
0.0135,1.79544375,1.0,1827.1946032762887,0.1409234635722338,1.3407094499502925,0.8179591324395187,0.2884616375,0.6298375979418659
0.014,1.7951000000000001,1.0,1882.101222735201,0.14574220393110238,1.3399487371610537,0.8274274776595751,0.2884472,0.6314886993067756
0.0145,1.79474375,1.0,1934.4055186242522,0.15053391526594964,1.3392192368923104,0.8361665437089034,0.2884322375,0.6330685883998681
0.015,1.794375,1.0,1984.1692717309152,0.15529874841807717,1.3385188043055285,0.84424621110015,0.28841675,0.6345823314143983
0.0155,1.79399375,1.0,2031.4727737727135,0.16003685422878652,1.3378452945621735,0.8517286437368495,0.2884007375,0.6360349392289485
0.016,1.7936,1.0,2076.399561918303,0.16474838258709718,1.3371967052414493,0.8586692441994654,0.2883842,0.6374310649691045
0.0165,1.7931937500000001,1.0,2119.0497064443325,0.1694334840623943,1.3365710166072504,0.8651174058453899,0.2883671375,0.6387753532524297
0.017,1.792775,1.0,2159.498471515859,0.17409230617262705,1.3359666014564535,0.8711173409647973,0.28834955,0.6400715647506394
0.0175,1.7923437500000001,1.0,2197.819888052562,0.1787249954766954,1.3353819566357517,0.8767086128175754,0.2883314375,0.6413231605968585
0.018000000000000002,1.7919,1.0,2234.097655406239,0.18333169853349945,1.3348155789918377,0.8819266475842513,0.2883128,0.6425335716338028
0.0185,1.79144375,1.0,2268.417449449992,0.18791256108867438,1.3342660338694232,0.8868032346899607,0.2882936375,0.6437060542130282
0.019,1.790975,1.0,2300.8701478370244,0.1924677293404783,1.3337319131143344,0.8913669376867477,0.28827395,0.6448437824268061
0.0195,1.79049375,1.0,2331.5362729907565,0.19699734778480332,1.333211980391463,0.8956434974405476,0.2882537375,0.6459495412104568
0.02,1.79,1.0,2360.4822462140214,0.2015015584231818,1.3327051962930005,0.899656155767161,0.288233,0.6470256771672066
0.0205,1.78949375,1.0,2387.7795432596017,0.20598050325714604,1.3322105214111384,0.9034258909194007,0.2882117375,0.6480745199736593
0.021,1.788975,1.0,2413.504273199673,0.21043432428822836,1.3317269163380678,0.9069716688406059,0.28818995000000003,0.6490983832169532
0.021500000000000002,1.78844375,1.0,2437.727793962386,0.21486316193203464,1.3312534281076096,0.91031068115071,0.2881676375,0.6500993825476937
0.022,1.7879,1.0,2460.5300765207703,0.21926715862233137,1.3307890566715024,0.9134585113998542,0.2881448,0.6510797193443163
0.0225,1.78734375,1.0,2481.976592529806,0.22364645383195567,1.3303329731496132,0.9164293477505056,0.28812143749999997,0.6520412208231408
0.023,1.786775,1.0,2502.1225819364845,0.22800118456736398,1.3298844728549024,0.919236120047219,0.28809755,0.6529854418662091
0.0235,1.78619375,1.0,2521.025688769752,0.23233148783501278,1.3294428511003304,0.9218906079951816,0.28807313749999996,0.6539139281214461
0.024,1.7856,1.0,2538.7457599654776,0.2366375006413585,1.3290074031988575,0.9244035593541843,0.2880482,0.654828216327629
0.0245,1.78499375,1.0,2555.344655201651,0.2409193599928576,1.3285774244634436,0.926784794563077,0.2880227375,0.655729834607685
0.025,1.7843755908246033,1.0,2570.9071497915497,0.24517719960745282,1.3281522795807255,0.9290433097616541,0.2879967748146333,0.656620157544558
0.025500000000000002,1.783754434080395,1.0,2585.8977926484695,0.24941115892570662,1.3277315621107253,0.9311873893697997,0.28797068623137656,0.6575000739683158
0.026000000000000002,1.783133277336187,1.0,2600.4717454908587,0.25362137067190843,1.3273151306417106,0.9332246733556016,0.28794459764811986,0.6583699147098212
0.0265,1.7825121205919787,1.0,2614.638512914613,0.2578079663842756,1.326902860919983,0.9351621809597601,0.2879185090648631,0.6592299729666141
0.027,1.7818909638477705,1.0,2628.4078622270354,0.26197107760102556,1.3264946286918449,0.9370063674359594,0.28789242048160635,0.6600805402913723
0.0275,1.7812698071035624,1.0,2641.7898121525936,0.2661108358603757,1.3260903097035979,0.9387631768619298,0.28786633189834965,0.6609219066243994
0.028,1.7806486503593542,1.0,2654.794621881124,0.2702273727005435,1.3256897797015437,0.9404380893682137,0.2878402433150929,0.6617543603251275
0.0285,1.780027493615146,1.0,2667.4317310008732,0.27432081687586496,1.3252929240815037,0.9420361637205726,0.28781415473183614,0.6625781681840086
0.029,1.7794063368709376,1.0,2679.711382850772,0.27839129588154654,1.3248996227918426,0.9435620737585659,0.2877880661485794,0.6633936068549694
0.029500000000000002,1.7787851801267296,1.0,2691.6493106653925,0.2824389501263368,1.324509707416029,0.9450201419457208,0.2877619775653226,0.6642010516350869
0.03,1.7781640233825213,1.0,2703.2550775355226,0.28646390428453544,1.32412306810588,0.9464143740846247,0.2877358889820659,0.6650007548521399
0.0305,1.777542866638313,1.0,2714.5384229409574,0.2904662830304422,1.3237395950132116,0.947748484718678,0.2877098003988091,0.6657929675404393
0.031,1.776921709894105,1.0,2725.509254905703,0.2944462110383567,1.3233591782898404,0.9490259219806626,0.2876837118155524,0.6665779394633904
0.0315,1.7763005531498968,1.0,2736.17764241983,0.2984038129825787,1.322981708087583,0.9502498900305122,0.28765762323229566,0.6673559191352914
0.032,1.7756793964056885,1.0,2746.553808129917,0.3023392135374077,1.3226070745582559,0.9514233693422153,0.2876315346490389,0.6681271538423594
0.0325,1.7750582396614805,1.0,2756.648121296527,0.30625253737714353,1.3222351678536757,0.9525491350691971,0.2876054460657822,0.6688918896629894
0.033,1.7744370829172722,1.0,2766.4710910189697,0.3101439091760857,1.3218658781256587,0.9536297736908096,0.28757935748252544,0.6696503714872406
0.0335,1.773815926173064,1.0,2776.033359728211,0.31401345360853405,1.3214990955260215,0.9546676981191835,0.2875532688992687,0.6704028430355551
0.034,1.7731947694288557,1.0,2785.338998626778,0.3178612795248701,1.3211347704783563,0.9556651639768035,0.28752718031601193,0.6711494234369051
0.0345,1.7725736126846476,1.0,2794.3989801286066,0.3216875117700205,1.3207727921063135,0.9566242769039263,0.2875010917327552,0.6718903566464279
0.035,1.7719524559404394,1.0,2803.2340665825996,0.3254922995561004,1.32041296278232,0.9575470032826355,0.2874750031494985,0.6726260627584681
0.035500000000000004,1.7713312991962311,1.0,2811.850527466146,0.3292757580696966,1.3200552162075292,0.9584351894991165,0.2874489145662417,0.6733566918952543
0.036000000000000004,1.770710142452023,1.0,2820.2547071379504,0.333038002497396,1.319699486083094,0.9592905657174912,0.28742282598298496,0.6740823934891761
0.0365,1.7700889857078148,1.0,2828.4530218251284,0.3367791480257853,1.3193457061101677,0.9601147545239295,0.2873967373997282,0.6748033162914491
0.037,1.7694678289636065,1.0,2836.4519567077314,0.34049930984145144,1.3189938099899032,0.9609092788344018,0.28737064881647145,0.6755196083805023
0.0375,1.7688466722193985,1.0,2844.2580631009278,0.34419860313098116,1.3186437314234538,0.9616755691363182,0.28734456023321475,0.6762314171700824
0.038,1.7682255154751902,1.0,2851.877955734496,0.3478771430809613,1.3182954041119725,0.9624149701269299,0.287318471649958,0.6769388894170794
0.0385,1.767604358730982,1.0,2859.3183101299874,0.3515350448779787,1.3179487617566124,0.9631287468048216,0.28729238306670124,0.6776421712290719
0.039,1.7669832019867737,1.0,2866.585860075203,0.3551724237086202,1.3176037380585266,0.9638180900650386,0.2872662944834445,0.6783414080715906
0.0395,1.7663620452425657,1.0,2873.687395195892,0.35878939475947247,1.3172602667188682,0.9644841218432263,0.28724020590018773,0.679036744775104
0.04,1.7657408884983574,1.0,2880.62975862558,0.3623860732171225,1.31691828143879,0.9651278998496011,0.28721411731693103,0.6797283255417215
0.0405,1.7651197317541492,1.0,2887.41984477174,0.36596257426815704,1.3165777159194458,0.9657504219294784,0.28718802873367427,0.6804162939516156
0.041,1.7644985750099411,1.0,2894.0645971809026,0.3695190130991629,1.316238503861988,0.9663526300834601,0.2871619401504175,0.6811007929691691
0.0415,1.7638774182657329,1.0,2900.5710064997743,0.3730555048967269,1.31590057896757,0.9669354141771426,0.28713585156716076,0.6817819649488333
0.042,1.7632562615215246,1.0,2906.9451603702328,0.37657216131777727,1.3155638832886165,0.9674996154772443,0.287109762983904,0.6824599348335728
0.0425,1.7626351047773166,1.0,2913.186449452283,0.3800690731782998,1.3152284181454452,0.9680460312119712,0.2870836744006473,0.6831347078875012
0.043000000000000003,1.7620139480331083,1.0,2919.308396272808,0.38354638590388623,1.3148940607337811,0.9685754146392749,0.28705758581739055,0.6838065386307072
0.043500000000000004,1.7613927912889,1.0,2925.3143945588895,0.38700420486225734,1.3145607777735313,0.9690884798707864,0.2870314972341338,0.6844755009136194
0.044,1.7607716345446918,1.0,2931.207861449471,0.3904426354211339,1.3142285359846029,0.9695859036253068,0.28700540865087704,0.6851416682811644
0.0445,1.7601504778004837,1.0,2936.992236715035,0.3938617829482368,1.3138973020869023,0.9700683275575088,0.2869793200676203,0.6858051139750129
0.045,1.7595293210562755,1.0,2942.6709820013252,0.3972617528112869,1.3135670428003368,0.9705363604195046,0.2869532314843636,0.6864659109357518
0.0455,1.7589081643120672,1.0,2948.2475800980683,0.40064265037800495,1.3132377248448135,0.9709905800688036,0.2869271429011068,0.6871241318049902
0.046,1.7582870075678592,1.0,2953.7255342323206,0.4040045810161118,1.312909314940239,0.9714315353349618,0.28690105431785007,0.6877798489273925
0.0465,1.757665850823651,1.0,2959.1083673859966,0.4073476500933283,1.3125817798065207,0.9718597477561377,0.28687496573459337,0.6884331343526398
0.047,1.7570446940794426,1.0,2964.3996216377814,0.41067196297737524,1.3122550861635653,0.9722757131957791,0.28684887715133656,0.6890840598373227
0.0475,1.7564235373352346,1.0,2969.6028575308987,0.4139776250359734,1.3119292007312797,0.9726799033487817,0.28682278856807986,0.6897326968467634
0.048,1.7558023805910263,1.0,2974.7216534632817,0.4172647416368437,1.311604090229571,0.973072767145643,0.2867966999848231,0.6903791165567648
0.0485,1.755181223846818,1.0,2979.7596051043183,0.4205334181477069,1.311279721378346,0.9734547320624075,0.28677061140156634,0.6910233898552911
0.049,1.7545600671026098,1.0,2984.72032483516,0.4237837599362838,1.3109560608975117,0.9738262053435508,0.2867445228183096,0.6916655873440785
0.0495,1.7539389103584018,1.0,2989.6074412135877,0.4270158723702953,1.3106330755069753,0.9741875751443243,0.2867184342350529,0.6923057793401716
0.05,1.7533177536141935,1.0,2994.421052677341,0.4302298365291834,1.3103107626977688,0.9745392108419932,0.28669234565179613,0.692943974980641
0.0505,1.7526965968699852,1.0,2999.1657681062234,0.4334257712601639,1.3099890808834695,0.9748814666146993,0.2866662570685394,0.6935802606282583
0.051000000000000004,1.7520754401257772,1.0,3003.8464972304214,0.4366037960061745,1.3096679860264246,0.9752146803588803,0.2866401684852826,0.6942147271375576
0.051500000000000004,1.751454283381569,1.0,3008.464923705697,0.4397640066770596,1.3093474621782148,0.9755391739111667,0.2866140799020259,0.6948474095787562
0.052000000000000005,1.7508331266373607,1.0,3013.022739055011,0.44290649918266345,1.3090274933904211,0.9758552547446255,0.28658799131876916,0.69547834288531
0.0525,1.7502119698931526,1.0,3017.5216424699797,0.4460313694328304,1.308708063714624,0.9761632167347098,0.2865619027355124,0.6961075618544887
0.053,1.7495908131489444,1.0,3021.9633406169833,0.44913871333740485,1.308389157202405,0.9764633408779628,0.28653581415225565,0.6967351011479286
0.0535,1.7489696564047361,1.0,3026.349547449694,0.45222862680623105,1.3080707579053443,0.9767558959667625,0.2865097255689989,0.6973609952921771
0.054,1.7483484996605279,1.0,3030.681984026598,0.4553012057491534,1.3077528498750233,0.977041139223157,0.2864836369857422,0.6979852786792137
0.0545,1.7477273429163198,1.0,3034.962378334601,0.45835654607601617,1.3074354171630225,0.9773193168945942,0.28645754840248544,0.698607985566959
0.055,1.7471061861721116,1.0,3039.1924651181344,0.46139474369666367,1.3071184438209231,0.9775906648141389,0.2864314598192287,0.6992291500797656
0.0555,1.7464850294279033,1.0,3043.3739857140417,0.46441589452094034,1.3068019139003055,0.9778554089275747,0.28640537123597193,0.6998488062088952
0.056,1.7458638726836953,1.0,3047.508687891689,0.46742009445869037,1.3064858114527511,0.9781137657896061,0.2863792826527152,0.7004669878129741
0.0565,1.745242715939487,1.0,3051.5983256991954,0.47040743941975816,1.3061701205298406,0.9783659430312159,0.28635319406945847,0.7010837286184404
0.057,1.7446215591952787,1.0,3055.6446593149267,0.4733780253139881,1.3058548251831548,0.9786121398000709,0.2863271054862017,0.7016990622199676
0.0575,1.7440004024510707,1.0,3059.6494549050085,0.47633194805122436,1.3055399094642743,0.9788525471757424,0.28630101690294496,0.7023130220808771
0.058,1.7433792457068624,1.0,3063.614484486129,0.4792693035413114,1.3052253574247805,0.9790873485613723,0.2862749283196882,0.7029256415335299
0.0585,1.7427580889626542,1.0,3067.5413937021294,0.48219018569983074,1.3049111542488336,0.9793167199477478,0.28624883973643145,0.7035369515773087
0.059000000000000004,1.742136932218446,1.0,3071.4282495924062,0.4850946395077673,1.3045973158297912,0.9795408279948085,0.28622275115317475,0.7041469234352246
0.059500000000000004,1.7415157754742379,1.0,3075.2804996574237,0.48798282486585143,1.3042837948264576,0.9797598388868555,0.286196662569918,0.7047556511671245
