Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.026498690713677,0.00024614208437463936,1.3793331035767886,0.005015743653013075,0.288653,0.5411556011824024
0.0005,1.79999375,1.0,18.412461813296044,0.0058539707307738165,1.379287340081732,0.013609080630810313,0.2886527375,0.5412663062937646
0.001,1.799975,1.0,21.9293887985785,0.011430343892280875,1.3789066507312895,0.036849713071816705,0.28865195,0.542186702906877
0.0015,1.79994375,1.0,31.7597143444752,0.016975438010277857,1.3779877006005685,0.07229370920536399,0.2886506375,0.5444046498555324
0.002,1.7999,1.0,55.027464493869815,0.0224894285342932,1.3762750062635878,0.11671726350220574,0.2886488,0.5485239785119164
0.0025,1.79984375,1.0,99.51235322745192,0.02797248993088828,1.3738205362233535,0.16674708186743328,0.28864643749999996,0.5543947917655754
0.003,1.7997750000000001,1.0,164.04964355458236,0.03342479568940543,1.3710991772024854,0.21951960455383723,0.28864354999999997,0.5608590582896631
0.0035,1.79969375,1.0,241.1637748402426,0.03884651832324926,1.3684779169880719,0.2728387319281517,0.2886401375,0.5670408950641952
0.004,1.7996,1.0,325.16224825269666,0.04423782938008908,1.3660584930188326,0.32507014788732547,0.2886362,0.5727078433953485
0.0045000000000000005,1.7994937500000001,1.0,413.089558669875,0.04959889944724074,1.3638333102331794,0.37507893751918847,0.2886317375,0.5778868697856091
0.005,1.799375,1.0,503.3092329058858,0.054929898143482925,1.3617757192492075,0.4221597680970636,0.28862675,0.5826477326585415
0.0055,1.79924375,1.0,594.7176768420219,0.06023099415707038,1.3598622329987233,0.46594392990992634,0.2886212375,0.5870509351440452
0.006,1.7991000000000001,1.0,686.4466997376967,0.06550235521310674,1.3580751058791591,0.5063066324769528,0.2886152,0.5911422785383578
0.006500000000000001,1.79894375,1.0,777.7832183555342,0.07074414808408393,1.3564007283422783,0.5432879977667618,0.2886086375,0.5949570179754259
0.007,1.798775,1.0,868.1401411791646,0.07595653868980613,1.3548282044751463,0.5770320553863517,0.28860155,0.5985234225412748
0.0075,1.79859375,1.0,957.0265532871699,0.08113969179401717,1.3533486451697938,0.6077425639614406,0.2885939375,0.6018645885097933
0.008,1.7984,1.0,1044.0667928582368,0.08629377167907284,1.3519540971016146,0.6356520167886051,0.2885858,0.6050009997875869
0.0085,1.79819375,1.0,1128.9394496803393,0.09141894116773479,1.3506379629468939,0.6610017808133474,0.2885771375,0.6079496777437905
0.009000000000000001,1.797975,1.0,1211.3990088188764,0.09651536233027941,1.3493942622917185,0.684028934484753,0.28856795,0.610725923079164
0.0095,1.79774375,1.0,1291.2874384371505,0.10158319692945195,1.3482172253666085,0.7049585231219897,0.2885582375,0.6133442728251932
0.01,1.7975,1.0,1368.4657654581606,0.10662260490114571,1.3471020134398417,0.723999930364309,0.288548,0.6158169396237498
0.0105,1.79724375,1.0,1442.8436224869479,0.11163374558784084,1.3460441166517092,0.7413447988415233,0.2885372375,0.6181551955699562
0.011,1.796975,1.0,1514.385030480272,0.1166167777030043,1.3450391589538526,0.7571666561828017,0.28852595000000003,0.6203698303202105
0.0115,1.79669375,1.0,1583.0783226171686,0.12157185938519365,1.3440831699445965,0.7716216485575318,0.2885141375,0.6224705744925954
0.012,1.7964,1.0,1648.9094521321601,0.1264991466944272,1.34317279208099,0.7848496971584484,0.28850180000000003,0.6244656721152348
0.0125,1.79609375,1.0,1711.9029022292414,0.13139879549985078,1.342304700998681,0.796975551325411,0.2884889375,0.6263631749815166
