Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97103891398014,6.862086652962898e-05,1.3793393114698151,0.005001236052264646,0.288653,0.5411405828240006
0.0005,1.79999375,1.0,18.29991241949904,0.005677445266547881,1.3792998150603646,0.013104059160722388,0.2886527375,0.5412361297677717
0.001,1.799975,1.0,21.685155055346552,0.011254808596317724,1.3789314874418712,0.035914699938085985,0.28865195,0.5421266831157239
0.0015,1.79994375,1.0,31.228998163145164,0.016800887328479317,1.3780326099944251,0.07102033123701672,0.2886506375,0.544296383229601
0.002,1.7999,1.0,53.92759353099224,0.02231585694393313,1.3763457724751675,0.1152133656914588,0.2886488,0.548354143941548
0.0025,1.79984375,1.0,97.6996645247277,0.02779989193980391,1.373907225125365,0.165113614546274,0.28864643749999996,0.5541880962979899
0.003,1.7997750000000001,1.0,161.7141341266594,0.03325316583661521,1.371186080327677,0.21783613672455487,0.28864354999999997,0.5606533602390795
0.0035,1.79969375,1.0,238.53766717325618,0.03867585117831578,1.3685584420409183,0.27116551921858517,0.2886401375,0.566851641582816
0.004,1.7996,1.0,322.3758180121862,0.04406811954294117,1.3661320322193122,0.3234508599821654,0.2886362,0.5725361447160604
0.0045000000000000005,1.7994937500000001,1.0,410.2091777615341,0.049430141547833435,1.3639007279809028,0.37354239164312497,0.2886317375,0.5777304214763043
0.005,1.799375,1.0,500.3741692490185,0.05476208684104954,1.361837938101227,0.4207226062102033,0.28862675,0.5825041662967236
0.0055,1.79924375,1.0,591.759584534331,0.060064124145549416,1.3599199076165893,0.4646135984442663,0.2886212375,0.5869185589963835
0.006,1.7991000000000001,1.0,683.4884560057233,0.06533642121022232,1.3581287826741673,0.5050842198300071,0.2886152,0.5910196907535685
0.006500000000000001,1.79894375,1.0,774.8470045661844,0.07057914486203372,1.3564507728274788,0.5421703714925943,0.2886086375,0.594843260684608
0.007,1.798775,1.0,865.2251839858459,0.07579246065226494,1.3548752252366858,0.576013758294784,0.28860155,0.5984170105650878
0.0075,1.79859375,1.0,954.1718340685178,0.08097653420901392,1.3533924995533508,0.6068163509596234,0.2885939375,0.6017657565670758
