Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.980821318749342,0.00012632476089809288,1.3793382157807552,0.005004168765755434,0.288653,0.5411432335722998
0.0005,1.79999375,1.0,18.328688223513765,0.005734825487714603,1.379296621907479,0.013266612404983242,0.2886527375,0.541243853984614
0.001,1.799975,1.0,21.756851246605766,0.011311866959817177,1.3789241820473976,0.03621732176095145,0.28865195,0.542144337562853
0.0015,1.79994375,1.0,31.39305308967154,0.016857625639694448,1.3780186871368507,0.07143332801987293,0.2886506375,0.5443299495386855
0.002,1.7999,1.0,54.27552586567633,0.02237227699803896,1.3763233089537559,0.11570168569718711,0.2886488,0.5484080584760714
0.0025,1.79984375,1.0,98.27958819690343,0.02785599552205273,1.3738794043878118,0.16564436299007385,0.28864643749999996,0.5542544355057881
0.003,1.7997750000000001,1.0,162.4654374877368,0.033308954722117624,1.3711580566469013,0.21838336461850477,0.28864354999999997,0.5607196970219887
0.0035,1.79969375,1.0,239.38474595558318,0.03873132713224914,1.3685324196227784,0.2717095783753707,0.2886401375,0.5669128051242998
0.004,1.7996,1.0,323.2759695371419,0.044123284320619134,1.3661082408781837,0.3239775027008116,0.2886362,0.57259169630447
0.0045000000000000005,1.7994937500000001,1.0,411.14059225548186,0.04948499689481928,1.3638789016182156,0.37404220603615107,0.2886317375,0.5777810744806156
0.005,1.799375,1.0,501.32404225744284,0.05481663449357804,1.361817782325261,0.42119014656709547,0.28862675,0.5825506772743304
0.0055,1.79924375,1.0,592.7173101011854,0.06011836582777061,1.3599012188691106,0.4650464221741622,0.2886212375,0.5869614561751548
0.006,1.7991000000000001,1.0,684.4463630143185,0.06539035863911546,1.3581113889310719,0.5054819581477243,0.2886152,0.5910594168299061
0.006500000000000001,1.79894375,1.0,775.7976814098125,0.07063277972889498,1.3564345592383122,0.5425340334009789,0.2886086375,0.5948801179228
0.007,1.798775,1.0,866.1818751889052,0.07584579501462932,1.3548597842666175,0.5763449804658302,0.28860155,0.5984519563464596
0.0075,1.79859375,1.0,955.1049648994847,0.08102956934587803,1.353378157528186,0.6071176612968986,0.2885939375,0.6017980796619405
0.008,1.7984,1.0,1042.183141387575,0.0861842668244753,1.3519817932770288,0.6350842491811597,0.2885858,0.6049388303618843
0.0085,1.79819375,1.0,1127.1022822359068,0.09131005066573686,1.3506639392646596,0.6604860003934565,0.2885771375,0.6078915870516299
0.009000000000000001,1.797975,1.0,1209.6122976162937,0.09640708271279219,1.3494186492905271,0.6835602050550241,0.28856795,0.6106715801274988
0.0095,1.79774375,1.0,1289.5412476148585,0.10147552416898437,1.3482403095498685,0.7045322999555664,0.2885582375,0.6132930063922569
0.01,1.7975,1.0,1366.7823448282409,0.10651553640797884,1.3471236305023402,0.7236117983604268,0.288548,0.6157690852897794
0.0105,1.79724375,1.0,1441.2258351943683,0.11152727799654216,1.3460643478196435,0.7409908659123075,0.2885372375,0.6181105458168521
0.011,1.796975,1.0,1512.8188965498766,0.11651090727378507,1.3450582755449205,0.7568435034488166,0.28852595000000003,0.6203277630037172
0.0115,1.79669375,1.0,1581.5507292387545,0.12146658205879146,1.3441014067494303,0.7713261927783356,0.2885141375,0.6224305544421656
0.012,1.7964,1.0,1647.4452250915926,0.1263944601121164,1.3431899195757135,0.7845789851075243,0.28850180000000003,0.624428185910763
0.0125,1.79609375,1.0,1710.5146338230772,0.1312946968488766,1.342320638099822,0.796727015841898,0.2884889375,0.6263283824328146
0.013000000000000001,1.7957750000000001,1.0,1770.7833150448462,0.13616744669263084,1.3414906618077076,0.8078817299109794,0.28847555,0.628138162940478
0.0135,1.79544375,1.0,1828.307311606525,0.14101286406693805,1.3406970901853212,0.8181421704266596,0.2884616375,0.6298644538879308
0.014,1.7951000000000001,1.0,1883.156534368579,0.1458311022604154,1.3399371870609067,0.8275963838275386,0.2884472,0.6315137399653001
0.0145,1.79474375,1.0,1935.412304816175,0.15062231487988734,1.3392083677726536,0.8363226517980112,0.2884322375,0.6330921021460847
0.015,1.794375,1.0,1985.1324649685998,0.1553866524067543,1.3385085369465428,0.8443907234578703,0.28841675,0.6346044974946143
0.0155,1.79399375,1.0,2032.3925221614436,0.16012426527750054,1.3378356050533542,0.8518626481689356,0.2884007375,0.6360558161933485
0.016,1.7936,1.0,2077.278229497914,0.16483530336025107,1.3371875491403684,0.8587937034897524,0.2883842,0.6374507547981876
0.0165,1.7931937500000001,1.0,2119.882270760313,0.16951991649436796,1.3365624286090019,0.8652332022276439,0.2883671375,0.6387937871454418
0.017,1.792775,1.0,2160.2977015587862,0.17417825399937317,1.3359584348326423,0.8712252117116517,0.28834955,0.6400890627066366
0.0175,1.7923437500000001,1.0,2198.5914358284044,0.17881046180693347,1.3353741418686005,0.8768092387525153,0.2883314375,0.6413398755290174
0.018000000000000002,1.7919,1.0,2234.8397513972623,0.18341668584871543,1.3348081237741878,0.8820206592514188,0.2883128,0.6425494906084444
0.0185,1.79144375,1.0,2269.1275112065887,0.18799707205638577,1.3342589546067156,0.8868912006008615,0.2882936375,0.6437211456161531
0.019,1.790975,1.0,2301.5395656714495,0.192551765386513,1.3337252862662203,0.8914493829598369,0.28827395,0.6448578868192899
0.0195,1.79049375,1.0,2332.1656500783056,0.19708091130817906,1.333205791000553,0.895720873486355,0.2882537375,0.645962694016887
0.02,1.79,1.0,2361.0849645686676,0.20158465355061914,1.3326993055007617,0.8997288419278147,0.288233,0.6470381764008637
0.0205,1.78949375,1.0,2388.3615222598924,0.20606313319405284,1.332204865909687,0.9034942463713959,0.2882117375,0.6480865021234914
0.021,1.788975,1.0,2414.0637678393255,0.21051649131869976,1.3317215083701703,0.9070360345904906,0.28818995000000003,0.6491098242494229
0.021500000000000002,1.78844375,1.0,2438.2642098019733,0.21494486900477958,1.3312482690250524,0.9103713644472018,0.2881676375,0.6501102814665385
0.022,1.7879,1.0,2461.0342191560558,0.21934840638080885,1.3307842304836506,0.9135158066363763,0.2881448,0.6510899007121784
0.0225,1.78734375,1.0,2482.4446767148397,0.2237272436559516,1.3303285115352395,0.916483512591382,0.28812143749999997,0.6520506201113303
0.023,1.786775,1.0,2502.566924787406,0.2280815211501052,1.3298802546079247,0.9192873614273416,0.28809755,0.6529943163897027
0.0235,1.78619375,1.0,2521.4534963285278,0.23241137485502922,1.3294388050733645,0.9219391233638715,0.28807313749999996,0.6539224289280412
0.024,1.7856,1.0,2539.1590317222444,0.2367169407624833,1.329003508303217,0.9244495375795795,0.2880482,0.6548363887888234
0.0245,1.78499375,1.0,2555.7401027943793,0.24099835486422708,1.3285737096691406,0.926828416726222,0.2880227375,0.6557376189867963
0.025,1.784375,1.0,2571.255046327142,0.2452557531520201,1.3281487545427932,0.929084739582532,0.28799675,0.6566275347321864
0.025500000000000002,1.78374375,1.0,2585.7547229619304,0.24948926943876445,1.32772807313099,0.9312267465023734,0.2879702375,0.6575073663324251
0.026000000000000002,1.7831000000000001,1.0,2599.296905043781,0.253699040280555,1.3273110439795388,0.933261990875128,0.2879432,0.6583784454369401
0.0265,1.78244375,1.0,2611.9339697623177,0.2578852001119711,1.3268971078224514,0.9351974211372613,0.2879156375,0.6592419671470555
0.027,1.781775,1.0,2623.7046307866967,0.26204787940037194,1.3264858423909653,0.9370394486214149,0.28788755,0.6600988351985387
0.0275,1.7810937500000001,1.0,2634.648486858608,0.2661872086131168,1.326076825416318,0.9387939781527338,0.2878589375,0.6609499487449493
0.028,1.7804,1.0,2644.805945912512,0.27030331821756476,1.325669634629747,0.9404664547602588,0.2878298,0.6617962024238748
0.0285,1.77969375,1.0,2654.218153149938,0.2743963386810751,1.3252638477624898,0.9420619055150719,0.2878001375,0.662638486411798
0.029,1.778975,1.0,2662.92692306701,0.278466400471007,1.324859042545784,0.9435849770565787,0.28776995,0.6634776864675909
0.029500000000000002,1.7782437500000001,1.0,2670.966111466612,0.2825136301246598,1.3244548754023804,0.945039978642322,0.2877392375,0.6643145211340109
0.03,1.7775,1.0,2678.380971390416,0.2865381608870533,1.3240509027410936,0.9464308913004372,0.287708,0.6651499120940125
0.0305,1.77674375,1.0,2685.203163099631,0.2905401196910562,1.3236468101813565,0.9477614218615874,0.2876762375,0.665984509755845
0.031,1.775975,1.0,2691.4599602920816,0.29451963116126606,1.3232423270234335,0.9490350164225152,0.28764395,0.6668188712387618
0.0315,1.7751937500000001,1.0,2697.1789643602747,0.29847681992228076,1.3228371825675884,0.9502548774671533,0.2876111375,0.667653550866778
0.032,1.7744,1.0,2702.388073667119,0.30241181059869787,1.3224311061140857,0.9514239840987381,0.2875778,0.6684891001595894
0.0325,1.77359375,1.0,2707.115454445817,0.30632472781511527,1.3220238269631894,0.9525451103571982,0.2875439375,0.6693260678188196
0.033,1.772775,1.0,2711.389513324643,0.31021569619613065,1.3216150744151638,0.9536208418235761,0.28750955,0.670164999709594
0.0335,1.7719437500000002,1.0,2715.233932203685,0.3140848367095478,1.3212046227841678,0.954653594838552,0.2874746375,0.6710063466265321
0.034,1.7711000000000001,1.0,2718.673532365499,0.31793227242636213,1.3207922376264154,0.9556456253311518,0.2874392,0.6718505748681041
0.0345,1.7702437500000001,1.0,2721.741376958446,0.3217581336013854,1.3203776109393186,0.9565990354972074,0.2874032375,0.6726982984974956
0.035,1.7693750000000001,1.0,2724.454289113916,0.3255625381765164,1.3199605839117554,0.9575158048074753,0.28736675,0.6735498237973486
0.035500000000000004,1.76849375,1.0,2726.829199108403,0.32934560409365393,1.3195409977326034,0.9583977864708666,0.2873297375,0.6744054552552691
0.036000000000000004,1.7676,1.0,2728.883133217723,0.33310744929469666,1.3191186935907409,0.9592467169362832,0.2872922,0.6752654955387081
0.0365,1.76669375,1.0,2730.633203130548,0.3368481917215433,1.3186935126750456,0.9600642245757858,0.2872541375,0.6761302454682414
0.037,1.765775,1.0,2732.0965959210876,0.3405679493160927,1.3182652961743957,0.9608518376280283,0.28721555,0.6770000039892353
0.0375,1.76484375,1.0,2733.290564581033,0.3442668400202436,1.317833885277669,0.961610991472522,0.2871764375,0.6778750681419055
0.038,1.7639,1.0,2734.23241911042,0.34794498177589467,1.3173991211737435,0.9623430352978841,0.28713679999999997,0.6787557330297682
0.0385,1.76294375,1.0,2734.939518168269,0.35160249252494474,1.316960845051497,0.9630492382206596,0.28709663750000003,0.6796422917864827
0.039,1.761975,1.0,2735.4205832659577,0.355239483915394,1.3165189768942143,0.9637308009771728,0.28705595,0.6805348764854587
0.0395,1.7609937500000001,1.0,2735.694985671756,0.3588560768970204,1.316073340281946,0.964388847640862,0.2870147375,0.6814338123820574
0.04,1.76,1.0,2735.7801868359934,0.36245238897304083,1.3156237763963656,0.9650244387557259,0.286973,0.682339387032197
0.0405,1.7589937500000001,1.0,2735.6855833702816,0.36602853117401446,1.3151701998421141,0.9656385800373212,0.2869307375,0.6832517383019192
0.041,1.757975,1.0,2735.4205895964756,0.36958461453050045,1.3147125252238316,0.9662322208085059,0.28688795,0.6841710027654309
0.0415,1.75694375,1.0,2734.994634536382,0.3731207500730579,1.3142506671461587,0.9668062577451921,0.2868446375,0.6850973156830171
0.042,1.7559,1.0,2734.4171590637748,0.376637048832246,1.3137845402137358,0.9673615383359441,0.28680079999999997,0.6860308109784898
0.0425,1.75484375,1.0,2733.6976132177006,0.380133621838624,1.3133140590312031,0.9678988640799987,0.2867564375,0.6869716212161727
0.043000000000000003,1.753775,1.0,2732.8454536769705,0.3836105801227509,1.3128391382032014,0.968418993445955,0.28671155,0.6879198775774179
0.043500000000000004,1.75269375,1.0,2731.8701413977183,0.3870680347151859,1.3123596923343708,0.9689226446112815,0.28666613750000003,0.688875709836662
0.044,1.7516,1.0,2730.781139410898,0.3905060966464881,1.311875636029352,0.9694104980009197,0.2866202,0.6898392463370127
0.0445,1.75049375,1.0,2729.5837582203653,0.3939248686108394,1.3113869216374177,0.9698832003446574,0.2865737375,0.6908105390088416
