Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968881414539165,1.9679887351958753e-05,1.3793395531630601,0.00500010267172884,0.288653,0.5411399981060264
0.0005,1.79999375,1.0,18.281318534393193,0.005628778807544716,1.3793018796957925,0.012967406413904273,0.2886527375,0.54123113539298
0.001,1.799975,1.0,21.630061334127173,0.011206415117670114,1.3789371093575393,0.03565902623588746,0.28865195,0.5421130967849244
0.0015,1.79994375,1.0,31.09613368147692,0.01675276529896326,1.378043912635001,0.07067075186890237,0.2886506375,0.5442691330345016
0.002,1.7999,1.0,53.639631839925,0.022268004840994587,1.3763644189825326,0.11479960523326464,0.2886488,0.548309388150321
0.0025,1.79984375,1.0,97.21475246732787,0.027752308249296254,1.3739305513102373,0.16466363248467786,0.28864643749999996,0.5541324706531313
0.003,1.7997750000000001,1.0,161.08280263983224,0.0332058490529948,1.3712096794217177,0.21737200573863444,0.28864354999999997,0.5605974933151326
0.0035,1.79969375,1.0,237.82412127772395,0.0386287998044692,1.3685803981789033,0.27070395062901853,0.2886401375,0.566800032137376
0.004,1.7996,1.0,321.61653655164974,0.04402133209011598,1.3661521261496088,0.3230039778292224,0.2886362,0.5724892235845694
0.0045000000000000005,1.7994937500000001,1.0,409.4228318367663,0.04938361653553882,1.3639191741680652,0.3731182124715625,0.2886317375,0.5776876105638822
0.005,1.799375,1.0,499.5717139554219,0.05471582279664885,1.3618549806681794,0.42032577531081994,0.28862675,0.5824648372628556
0.0055,1.79924375,1.0,590.9500520135289,0.06001811960681166,1.3599357163703065,0.46424620686286766,0.2886212375,0.5868822706664358
0.006,1.7991000000000001,1.0,682.6779407736412,0.06529067472084177,1.3581435095890437,0.5047465983915482,0.2886152,0.5909860540154418
0.006500000000000001,1.79894375,1.0,774.0422563297972,0.07053365496778434,1.356464505410708,0.5418616667381272,0.2886086375,0.5948120420353932
0.007,1.798775,1.0,864.4475648480206,0.07574722624829497,1.3548877822789411,0.5757322597151212,0.28860155,0.598388590526578
0.0075,1.79859375,1.0,953.4035781661166,0.0809315535061412,1.353404312749966,0.6065603625124287,0.2885939375,0.6017391317912125
0.008,1.7984,1.0,1040.5168478300973,0.0860868007921382,1.3520063144120347,0.6345778846091994,0.2885858,0.6048837838458412
0.0085,1.79819375,1.0,1125.4753670386513,0.09121313122120665,1.3506869604369383,0.6600260139783025,0.2885771375,0.6078401013376955
