Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.874467496648148,0.0009710690518821862,1.379239349091087,0.00524228575633237,0.288653,0.541382385526048
0.0005,1.79999375,1.0,19.468063568273422,0.0065748314312432735,1.3791721442801355,0.015822413383763452,0.2886527375,0.5415449139094519
0.001,1.799975,1.0,23.523991767234133,0.01214716113499175,1.3787477819022982,0.04079083386776527,0.28865195,0.5425705283931416
0.0015,1.79994375,1.0,34.600344905168946,0.01768823447410483,1.3777534593969314,0.07758043292014492,0.2886506375,0.5449691451328155
0.002,1.7999,1.0,60.29342904254779,0.023198226773386926,1.3759455941292247,0.12290900967824013,0.2886488,0.5493141270880877
0.0025,1.79984375,1.0,107.65014463342473,0.02867731237309609,1.3734407517742935,0.17343905047821861,0.28864643749999996,0.5552997605684009
0.003,1.7997750000000001,1.0,174.19453898088724,0.034125664634504456,1.3707286811083992,0.22639440885812454,0.28864354999999997,0.5617354751391164
0.0035,1.79969375,1.0,252.388290881157,0.03954345594667178,1.3681385796902945,0.2796559996667153,0.2886401375,0.5678379660191731
0.004,1.7996,1.0,336.9627990001541,0.0449308577307628,1.3657504921868722,0.33165659755817545,0.2886362,0.573426586304403
0.0045000000000000005,1.7994937500000001,1.0,425.2175217063502,0.05028804045978262,1.3635519906038231,0.38132108460757214,0.2886317375,0.578539381785707
0.005,1.799375,1.0,515.6136127583244,0.05561517361852241,1.3615168387289074,0.42799296628787026,0.28862675,0.583244819245718
0.0055,1.79924375,1.0,607.0857882742679,0.06091242579271573,1.3596226285986277,0.47134001060936714,0.2886212375,0.5876006536983849
0.006,1.7991000000000001,1.0,698.7772406522326,0.0661799645235006,1.3578526064957825,0.5112628904052563,0.2886152,0.5916502296689241
0.006500000000000001,1.79894375,1.0,790.0082713921411,0.07141795660230753,1.3561933744092496,0.5478179910779125,0.2886086375,0.5954281888614545
0.007,1.798775,1.0,880.1848209215412,0.07662656756292384,1.3546347453897305,0.5811594428660584,0.28860155,0.598961088527937
